545.131,157.079,66.4
540.56,153.329,66.4
43.328,117.2,66.4
45.07,116.187,66.4
46.825,115.186,66.4
49.433,113.734,66.4
51.216,112.765,66.4
53.018,111.805,66.4
54.816,110.867,66.4
56.634,109.939,66.4
58.464,109.023,66.4
61.278,107.651,66.4
63.136,106.767,66.4
65.006,105.898,66.4
66.887,105.041,66.4
69.671,103.808,66.4
71.578,102.987,66.4
74.52,101.759,66.4
77.382,100.606,66.4
80.359,99.45,66.4
82.327,98.709,66.4
85.231,97.649,66.4
87.225,96.946,66.4
89.226,96.26,66.4
91.238,95.589,66.4
94.35,94.585,66.4
95.297,94.289,66.4
97.34,93.668,66.4
99.394,93.063,66.4
100.496,92.747,66.4
102.575,92.167,66.4
104.639,91.611,66.4
106.726,91.065,66.4
108.823,90.537,66.4
110.928,90.029,66.4
113.041,89.539,66.4
115.164,89.067,66.4
117.295,88.615,66.4
119.433,88.182,66.4
121.58,87.768,66.4
123.735,87.375,66.4
125.896,87.002,66.4
128.064,86.648,66.4
130.242,86.316,66.4
132.424,86.003,66.4
134.615,85.712,66.4
136.813,85.441,66.4
139.016,85.191,66.4
141.224,84.963,66.4
143.437,84.757,66.4
146.671,84.494,66.4
147.88,84.407,66.4
151.126,84.204,66.4
153.358,84.092,66.4
155.597,84.001,66.4
157.838,83.932,66.4
160.082,83.885,66.4
162.33,83.859,66.4
164.581,83.855,66.4
166.835,83.872,66.4
169.09,83.912,66.4
171.347,83.973,66.4
172.586,84.016,66.4
175.865,84.159,66.4
178.125,84.285,66.4
180.386,84.431,66.4
182.65,84.599,66.4
186.152,84.898,66.4
188.002,85.077,66.4
190.675,85.359,66.4
192.936,85.62,66.4
195.194,85.899,66.4
197.451,86.201,66.4
199.708,86.521,66.4
202.97,87.019,66.4
205.219,87.384,66.4
207.473,87.768,66.4
211.033,88.416,66.4
215.438,89.277,66.4
219.909,90.221,66.4
224.365,91.229,66.4
225.36,91.462,66.4
228.809,92.298,66.4
233.236,93.428,66.4
237.65,94.612,66.4
242.045,95.849,66.4
243.028,96.133,66.4
247.407,97.431,66.4
251.771,98.774,66.4
256.116,100.16,66.4
259.475,101.262,66.4
264.762,103.047,66.4
268.094,104.202,66.4
272.38,105.718,66.4
276.649,107.262,66.4
280.902,108.831,66.4
286.113,110.792,66.4
289.369,112.03,66.4
298.987,115.764,66.4
337.154,130.914,66.4
340.169,132.093,66.4
345.334,134.08,66.4
348.354,135.226,66.4
353.438,137.131,66.4
357.445,138.598,66.4
361.513,140.062,66.4
365.587,141.492,66.4
369.633,142.879,66.4
371.665,143.56,66.4
375.732,144.896,66.4
379.786,146.183,66.4
383.024,147.179,66.4
385.893,148.039,66.4
389.965,149.22,66.4
394.031,150.348,66.4
397.299,151.217,66.4
401.39,152.257,66.4
403.431,152.756,66.4
406.293,153.429,66.4
409.572,154.17,66.4
412.449,154.787,66.4
414.897,155.289,66.4
416.576,155.622,66.4
418.622,156.012,66.4
421.567,156.551,66.4
422.754,156.759,66.4
426.012,157.303,66.4
428.224,157.651,66.4
430.139,157.937,66.4
432.208,158.231,66.4
435.21,158.631,66.4
437.294,158.889,66.4
440.5,159.255,66.4
442.578,159.473,66.4
445.607,159.762,66.4
447.785,159.95,66.4
450.92,160.19,66.4
453.013,160.332,66.4
455.107,160.459,66.4
457.203,160.57,66.4
459.911,160.69,66.4
462.625,160.788,66.4
466.896,160.892,66.4
469.109,160.922,66.4
471.976,160.942,66.4
475.482,160.929,66.4
476.583,160.918,66.4
479.8,160.865,66.4
484.768,160.728,66.4
489.058,160.557,66.4
493.178,160.351,66.4
497.672,160.081,66.4
501.997,159.779,66.4
505.959,159.47,66.4
510.353,159.09,66.4
514.797,158.678,66.4
519.367,158.212,66.4
523.734,157.756,66.4
