290.605,41.471,176
287.336,38.981,176
90.492,71.845,176
92.497,70.829,176
94.518,69.841,176
96.554,68.881,176
98.607,67.948,176
100.673,67.04,176
102.753,66.158,176
104.849,65.301,176
106.959,64.469,176
109.083,63.661,176
109.926,63.348,176
112.072,62.572,176
114.229,61.821,176
116.397,61.093,176
118.584,60.384,176
120.779,59.702,176
122.103,59.301,176
124.317,58.654,176
126.543,58.028,176
129.68,57.184,176
131.931,56.61,176
134.192,56.054,176
135.546,55.732,176
137.821,55.21,176
140.117,54.706,176
142.394,54.226,176
145.637,53.577,176
147.949,53.14,176
151.738,52.465,176
153.96,52.092,176
156.291,51.719,176
158.626,51.363,176
161.938,50.889,176
165.657,50.396,176
168.027,50.102,176
170.358,49.827,176
172.71,49.565,176
175.064,49.317,176
177.42,49.082,176
179.773,48.863,176
183.117,48.569,176
185.476,48.374,176
190.182,48.024,176
194.13,47.759,176
196.643,47.602,176
201.364,47.338,176
204.362,47.183,176
210.256,46.905,176
214.171,46.733,176
242.187,45.591,176
249.126,45.229,176
255.349,44.839,176
258.234,44.632,176
262.055,44.327,176
263.659,44.189,176
266.212,43.952,176
268.669,43.707,176
271.035,43.451,176
273.331,43.185,176
275.568,42.904,176
277.685,42.623,176
279.756,42.326,176
281.777,42.019,176
283.291,41.775,176
285.629,41.378,176
287.863,40.968,176
