534.256,255.157,8
531.385,251.069,8
44.596,117.141,8
48.311,115.285,8
51.162,113.899,8
54.933,112.116,8
55.832,111.7,8
59.642,109.974,8
62.565,108.69,8
66.452,107.037,8
70.32,105.454,8
74.242,103.914,8
75.17,103.559,8
78.196,102.427,8
79.128,102.086,8
82.178,100.996,8
83.117,100.669,8
86.194,99.623,8
88.207,98.959,8
91.175,98.016,8
94.3,97.065,8
97.297,96.191,8
99.352,95.615,8
100.458,95.313,8
103.482,94.515,8
105.558,93.99,8
108.763,93.218,8
110.857,92.739,8
113.925,92.073,8
116.033,91.639,8
117.171,91.413,8
119.289,91.008,8
121.412,90.623,8
123.541,90.257,8
125.676,89.912,8
127.816,89.586,8
130.946,89.148,8
133.098,88.872,8
134.269,88.731,8
136.43,88.488,8
138.593,88.266,8
141.756,87.981,8
143.929,87.812,8
146.11,87.664,8
148.292,87.538,8
150.479,87.434,8
151.675,87.387,8
153.868,87.318,8
156.065,87.271,8
158.261,87.246,8
161.46,87.251,8
163.663,87.282,8
165.872,87.336,8
168.079,87.413,8
170.29,87.512,8
172.502,87.635,8
173.721,87.712,8
175.935,87.87,8
178.152,88.051,8
181.361,88.354,8
183.577,88.591,8
185.793,88.851,8
188.011,89.134,8
189.239,89.3,8
192.445,89.767,8
194.661,90.118,8
196.863,90.488,8
198.11,90.708,8
200.326,91.115,8
202.539,91.545,8
204.752,91.997,8
206.964,92.471,8
209.171,92.968,8
211.38,93.491,8
214.559,94.274,8
216.765,94.843,8
218.964,95.432,8
220.199,95.772,8
222.398,96.394,8
224.592,97.035,8
226.786,97.697,8
228.977,98.378,8
231.166,99.079,8
233.353,99.799,8
236.485,100.866,8
238.664,101.632,8
240.661,102.351,8
242.069,102.868,8
245.168,104.032,8
247.353,104.877,8
251.678,106.603,8
255.991,108.397,8
260.295,110.255,8
264.588,112.177,8
267.944,113.724,8
272.216,115.751,8
276.477,117.833,8
277.395,118.289,8
281.641,120.435,8
284.963,122.153,8
287.318,123.392,8
289.189,124.387,8
291.741,125.761,8
296.158,128.179,8
300.102,130.384,8
304.968,133.158,8
308.963,135.478,8
314.31,138.644,8
318.459,141.136,8
322.599,143.66,8
326.732,146.2,8
330.647,148.641,8
335.947,151.971,8
339.911,154.484,8
345.418,158.015,8
381.973,181.647,8
393.205,188.859,8
401.395,194.017,8
406.426,197.136,8
409.605,199.095,8
415.776,202.836,8
419.895,205.294,8
422.806,207.007,8
426.914,209.402,8
431.027,211.755,8
433.092,212.924,8
437.221,215.225,8
438.532,215.947,8
442.697,218.211,8
445.499,219.709,8
448.955,221.524,8
451.043,222.606,8
455.236,224.734,8
459.436,226.818,8
462.164,228.14,8
465.751,229.843,8
468.458,231.101,8
470.651,232.103,8
473.723,233.479,8
477.386,235.08,8
479,235.77,8
482.694,237.318,8
485.362,238.408,8
486.941,239.039,8
489.081,239.881,8
491.215,240.707,8
493.353,241.517,8
495.493,242.312,8
497.637,243.093,8
499.782,243.858,8
501.93,244.607,8
504.082,245.343,8
506.224,246.058,8
508.377,246.761,8
511.059,247.613,8
512.686,248.119,8
517.02,249.419,8
519.182,250.043,8
521.351,250.653,8
523.522,251.247,8
526.272,251.978,8
527.863,252.388,8
530.045,252.938,8
532.227,253.471,8
534.392,253.985,8
