564.479,194.215,45.3
559.354,190.614,45.3
39.688,118.005,45.3
41.436,117.01,45.3
43.195,116.027,45.3
44.966,115.054,45.3
47.596,113.637,45.3
50.339,112.199,45.3
52.153,111.268,45.3
54.842,109.919,45.3
56.679,109.018,45.3
58.526,108.129,45.3
61.367,106.794,45.3
63.24,105.935,45.3
65.124,105.085,45.3
67.91,103.862,45.3
69.818,103.044,45.3
71.736,102.241,45.3
73.676,101.444,45.3
76.632,100.266,45.3
79.5,99.161,45.3
81.465,98.426,45.3
84.498,97.327,45.3
86.485,96.63,45.3
88.486,95.945,45.3
90.493,95.275,45.3
92.511,94.622,45.3
94.54,93.982,45.3
96.575,93.359,45.3
98.619,92.753,45.3
100.673,92.162,45.3
102.734,91.59,45.3
104.804,91.034,45.3
107.846,90.254,45.3
108.969,89.976,45.3
111.064,89.473,45.3
113.166,88.99,45.3
115.277,88.524,45.3
117.397,88.076,45.3
119.524,87.647,45.3
121.657,87.238,45.3
123.798,86.848,45.3
125.946,86.478,45.3
128.1,86.128,45.3
130.261,85.799,45.3
132.429,85.489,45.3
134.602,85.199,45.3
136.826,84.923,45.3
139.077,84.668,45.3
141.159,84.451,45.3
143.356,84.244,45.3
146.56,83.981,45.3
148.767,83.828,45.3
150.98,83.695,45.3
152.188,83.632,45.3
154.406,83.534,45.3
156.629,83.457,45.3
158.856,83.403,45.3
161.084,83.37,45.3
163.317,83.36,45.3
165.547,83.373,45.3
166.565,83.387,45.3
170.026,83.471,45.3
172.267,83.55,45.3
174.51,83.651,45.3
176.753,83.775,45.3
180.008,83.993,45.3
181.243,84.088,45.3
183.489,84.276,45.3
184.876,84.403,45.3
186.743,84.588,45.3
189.323,84.868,45.3
192.472,85.248,45.3
194.716,85.544,45.3
197.961,86.01,45.3
200.203,86.357,45.3
201.446,86.558,45.3
203.685,86.936,45.3
205.923,87.335,45.3
208.159,87.754,45.3
211.371,88.389,45.3
214.853,89.125,45.3
217.08,89.621,45.3
219.304,90.135,45.3
221.522,90.667,45.3
225.96,91.787,45.3
226.942,92.045,45.3
230.383,92.975,45.3
231.361,93.247,45.3
234.791,94.228,45.3
235.765,94.514,45.3
239.172,95.539,45.3
240.156,95.843,45.3
244.531,97.234,45.3
247.932,98.358,45.3
252.285,99.85,45.3
256.622,101.393,45.3
257.577,101.74,45.3
261.883,103.34,45.3
266.205,104.999,45.3
270.497,106.695,45.3
274.778,108.434,45.3
279.041,110.21,45.3
283.291,112.02,45.3
287.529,113.864,45.3
291.753,115.738,45.3
295.967,117.639,45.3
299.218,119.126,45.3
307.577,123.024,45.3
311.319,124.803,45.3
316.857,127.453,45.3
318.594,128.292,45.3
353.896,145.51,45.3
356.929,146.977,45.3
365.068,150.868,45.3
366.545,151.566,45.3
373.199,154.672,45.3
379.292,157.455,45.3
383.36,159.274,45.3
386.573,160.692,45.3
390.661,162.458,45.3
393.528,163.68,45.3
397.602,165.378,45.3
400.544,166.579,45.3
402.938,167.539,45.3
406.025,168.755,45.3
407.804,169.445,45.3
411.893,170.995,45.3
413.201,171.48,45.3
417.332,172.981,45.3
420.102,173.955,45.3
422.158,174.665,45.3
424.215,175.361,45.3
426.277,176.046,45.3
428.345,176.72,45.3
429.698,177.152,45.3
432.478,178.021,45.3
434.55,178.654,45.3
436.624,179.272,45.3
438.704,179.878,45.3
442.156,180.85,45.3
446.332,181.972,45.3
449.13,182.69,45.3
451.231,183.213,45.3
455.431,184.213,45.3
458.892,184.99,45.3
460.994,185.442,45.3
463.879,186.04,45.3
465.191,186.301,45.3
468.11,186.865,45.3
471.543,187.493,45.3
475.791,188.216,45.3
477.91,188.556,45.3
480.037,188.883,45.3
482.862,189.295,45.3
485.214,189.622,45.3
486.588,189.804,45.3
490.707,190.321,45.3
493.938,190.694,45.3
498.167,191.139,45.3
499.293,191.25,45.3
503.597,191.643,45.3
507.921,191.993,45.3
512.246,192.295,45.3
516.579,192.559,45.3
520.915,192.78,45.3
525.275,192.966,45.3
529.633,193.113,45.3
533.143,193.206,45.3
537.535,193.292,45.3
541.924,193.345,45.3
546.313,193.367,45.3
551.416,193.354,45.3
555.385,193.319,45.3
559.789,193.25,45.3
564.596,193.142,45.3
