318.796,47.073,167.2
314.697,44.829,167.2
72.552,85.647,167.2
74.412,84.423,167.2
75.201,83.916,167.2
77.222,82.649,167.2
79.121,81.504,167.2
81.036,80.389,167.2
82.965,79.302,167.2
84.908,78.243,167.2
86.87,77.213,167.2
88.847,76.208,167.2
90.837,75.231,167.2
92.844,74.28,167.2
94.865,73.354,167.2
95.7,72.981,167.2
97.741,72.092,167.2
98.956,71.577,167.2
101.022,70.726,167.2
103.103,69.898,167.2
105.198,69.094,167.2
107.309,68.313,167.2
109.43,67.555,167.2
111.564,66.821,167.2
113.713,66.108,167.2
115.875,65.418,167.2
118.05,64.751,167.2
120.234,64.104,167.2
121.14,63.843,167.2
123.345,63.227,167.2
125.557,62.633,167.2
127.786,62.058,167.2
130.02,61.507,167.2
132.267,60.974,167.2
133.582,60.673,167.2
135.842,60.174,167.2
138.233,59.67,167.2
140.387,59.234,167.2
142.673,58.795,167.2
144.966,58.375,167.2
147.156,57.993,167.2
150.546,57.434,167.2
152.864,57.077,167.2
155.185,56.739,167.2
157.512,56.419,167.2
158.85,56.243,167.2
162.175,55.831,167.2
163.517,55.674,167.2
165.856,55.415,167.2
168.197,55.171,167.2
170.54,54.943,167.2
173.893,54.645,167.2
176.241,54.454,167.2
178.588,54.277,167.2
180.937,54.114,167.2
183.284,53.965,167.2
185.632,53.829,167.2
188.795,53.663,167.2
191.65,53.531,167.2
196.09,53.36,167.2
201.095,53.207,167.2
205.673,53.103,167.2
210.292,53.028,167.2
215.932,52.97,167.2
219.523,52.95,167.2
248.541,52.875,167.2
251.899,52.85,167.2
255.291,52.808,167.2
258.685,52.754,167.2
264.386,52.617,167.2
267.792,52.506,167.2
269.706,52.433,167.2
273.295,52.273,167.2
275.885,52.137,167.2
277.397,52.049,167.2
280.838,51.825,167.2
283.204,51.649,167.2
285.496,51.461,167.2
287.719,51.259,167.2
289.886,51.047,167.2
292.243,50.792,167.2
294.488,50.529,167.2
297.983,50.073,167.2
299.885,49.8,167.2
301.478,49.557,167.2
303.312,49.261,167.2
305.32,48.915,167.2
307.148,48.581,167.2
308.721,48.273,167.2
310.369,47.939,167.2
311.982,47.592,167.2
313.559,47.236,167.2
315.103,46.872,167.2
316.346,46.562,167.2
