546.95,137.529,74.4
542.697,133.593,74.4
42.389,117.615,74.4
44.108,116.566,74.4
45.015,116.022,74.4
47.588,114.511,74.4
49.351,113.502,74.4
51.114,112.514,74.4
52.895,111.536,74.4
54.688,110.574,74.4
56.493,109.624,74.4
58.311,108.686,74.4
61.112,107.28,74.4
62.96,106.379,74.4
65.702,105.079,74.4
67.579,104.213,74.4
70.471,102.918,74.4
73.277,101.703,74.4
76.225,100.473,74.4
78.165,99.688,74.4
80.115,98.917,74.4
82.998,97.81,74.4
84.977,97.079,74.4
86.965,96.365,74.4
90.035,95.298,74.4
92.993,94.312,74.4
94.08,93.96,74.4
96.117,93.317,74.4
98.164,92.691,74.4
100.233,92.079,74.4
102.286,91.493,74.4
105.329,90.661,74.4
107.42,90.115,74.4
109.533,89.584,74.4
111.628,89.08,74.4
112.767,88.814,74.4
114.766,88.362,74.4
117.043,87.867,74.4
120.15,87.228,74.4
122.303,86.812,74.4
124.462,86.416,74.4
125.634,86.21,74.4
127.806,85.845,74.4
129.986,85.501,74.4
132.173,85.177,74.4
134.368,84.874,74.4
136.566,84.592,74.4
137.583,84.471,74.4
139.787,84.226,74.4
142,83.996,74.4
143.209,83.879,74.4
145.43,83.681,74.4
147.659,83.505,74.4
149.894,83.35,74.4
152.132,83.216,74.4
154.375,83.104,74.4
156.621,83.014,74.4
158.873,82.946,74.4
161.125,82.899,74.4
163.382,82.874,74.4
165.64,82.87,74.4
167.901,82.888,74.4
170.164,82.927,74.4
172.429,82.987,74.4
174.695,83.068,74.4
176.964,83.171,74.4
180.251,83.356,74.4
182.521,83.509,74.4
183.766,83.601,74.4
186.035,83.786,74.4
188.304,83.99,74.4
191.59,84.323,74.4
195.099,84.724,74.4
197.363,85.007,74.4
199.624,85.309,74.4
202.903,85.78,74.4
207.401,86.491,74.4
210.9,87.092,74.4
211.912,87.274,74.4
215.393,87.927,74.4
216.4,88.123,74.4
219.871,88.823,74.4
220.877,89.034,74.4
224.336,89.784,74.4
225.338,90.008,74.4
229.786,91.039,74.4
233.224,91.877,74.4
237.645,93.003,74.4
242.049,94.179,74.4
246.435,95.4,74.4
247.42,95.681,74.4
251.788,96.958,74.4
255.16,97.971,74.4
259.483,99.305,74.4
264.795,100.996,74.4
268.122,102.081,74.4
272.409,103.508,74.4
276.677,104.961,74.4
281.921,106.772,74.4
285.171,107.916,74.4
294.597,111.296,74.4
325.815,122.64,74.4
328.891,123.745,74.4
337.084,126.649,74.4
345.247,129.454,74.4
349.32,130.813,74.4
353.418,132.155,74.4
359.49,134.077,74.4
361.522,134.702,74.4
365.589,135.926,74.4
368.766,136.853,74.4
372.838,138.005,74.4
375.084,138.618,74.4
378.942,139.644,74.4
381.832,140.383,74.4
385.045,141.174,74.4
389.12,142.13,74.4
391.153,142.588,74.4
393.193,143.033,74.4
395.23,143.465,74.4
397.265,143.881,74.4
400.176,144.449,74.4
402.226,144.835,74.4
404.27,145.202,74.4
407.472,145.749,74.4
410.424,146.219,74.4
412.646,146.552,74.4
415.66,146.974,74.4
418.668,147.362,74.4
420.729,147.607,74.4
423.875,147.951,74.4
426.947,148.25,74.4
429.212,148.448,74.4
431.111,148.6,74.4
434.181,148.812,74.4
436.616,148.958,74.4
438.321,149.044,74.4
441.568,149.18,74.4
444.552,149.269,74.4
446.636,149.311,74.4
447.886,149.328,74.4
450.347,149.346,74.4
452.9,149.335,74.4
454.987,149.313,74.4
458.507,149.236,74.4
460.384,149.175,74.4
462.815,149.081,74.4
466.57,148.89,74.4
467.613,148.83,74.4
471.375,148.574,74.4
475.655,148.225,74.4
479.491,147.859,74.4
480.356,147.77,74.4
484.384,147.322,74.4
486.367,147.083,74.4
488.923,146.757,74.4
493.145,146.175,74.4
497.54,145.514,74.4
501.955,144.795,74.4
506.366,144.024,74.4
