552.407,88.671,90.4
545.607,86.312,90.4
43.21,116.725,90.4
44.908,115.617,90.4
47.44,114.008,90.4
49.171,112.939,90.4
50.912,111.888,90.4
52.667,110.852,90.4
54.439,109.83,90.4
56.222,108.827,90.4
58.968,107.322,90.4
60.783,106.356,90.4
63.471,104.966,90.4
66.307,103.554,90.4
68.173,102.654,90.4
70.052,101.768,90.4
71.943,100.896,90.4
73.848,100.04,90.4
75.764,99.2,90.4
77.691,98.377,90.4
79.631,97.571,90.4
82.498,96.419,90.4
85.523,95.253,90.4
88.433,94.174,90.4
90.437,93.457,90.4
92.453,92.756,90.4
93.539,92.387,90.4
95.57,91.714,90.4
98.564,90.762,90.4
100.623,90.134,90.4
102.694,89.525,90.4
103.808,89.206,90.4
105.895,88.626,90.4
107.94,88.075,90.4
110.097,87.514,90.4
112.226,86.983,90.4
114.34,86.477,90.4
116.475,85.987,90.4
117.471,85.766,90.4
119.606,85.309,90.4
121.763,84.868,90.4
122.931,84.639,90.4
125.101,84.235,90.4
127.285,83.846,90.4
129.471,83.477,90.4
132.67,82.976,90.4
134.877,82.658,90.4
136.075,82.494,90.4
138.292,82.209,90.4
140.513,81.943,90.4
142.741,81.698,90.4
144.975,81.474,90.4
147.217,81.272,90.4
149.461,81.091,90.4
152.733,80.865,90.4
154.989,80.736,90.4
156.223,80.675,90.4
158.481,80.579,90.4
160.747,80.505,90.4
163.016,80.451,90.4
166.319,80.411,90.4
168.594,80.411,90.4
170.87,80.429,90.4
174.393,80.499,90.4
176.673,80.57,90.4
178.95,80.661,90.4
182.265,80.83,90.4
185.793,81.053,90.4
188.43,81.252,90.4
191.383,81.504,90.4
193.668,81.723,90.4
197.183,82.093,90.4
198.216,82.209,90.4
201.729,82.633,90.4
202.757,82.766,90.4
206.261,83.242,90.4
207.29,83.39,90.4
210.786,83.917,90.4
211.812,84.079,90.4
215.298,84.654,90.4
216.322,84.83,90.4
220.803,85.636,90.4
225.296,86.502,90.4
229.762,87.418,90.4
234.211,88.382,90.4
237.637,89.158,90.4
242.051,90.198,90.4
246.451,91.276,90.4
250.833,92.388,90.4
255.197,93.531,90.4
259.542,94.7,90.4
263.87,95.893,90.4
269.181,97.394,90.4
272.471,98.337,90.4
277.752,99.884,90.4
312.819,110.319,90.4
320.726,112.613,90.4
328.044,114.671,90.4
330.997,115.477,90.4
335.092,116.582,90.4
339.58,117.75,90.4
343.254,118.68,90.4
347.335,119.676,90.4
350.456,120.413,90.4
353.438,121.094,90.4
357.04,121.888,90.4
360.631,122.643,90.4
363.596,123.238,90.4
366.723,123.839,90.4
369.689,124.381,90.4
371.716,124.737,90.4
374.836,125.256,90.4
378.138,125.771,90.4
379.851,126.023,90.4
381.882,126.309,90.4
383.92,126.582,90.4
385.954,126.838,90.4
387.711,127.049,90.4
391.056,127.416,90.4
393.085,127.62,90.4
395.112,127.807,90.4
398.205,128.063,90.4
400.247,128.208,90.4
402.379,128.345,90.4
404.355,128.455,90.4
407.035,128.578,90.4
408.464,128.632,90.4
410.519,128.693,90.4
412.587,128.737,90.4
415.469,128.766,90.4
417.512,128.766,90.4
420.865,128.725,90.4
422.941,128.672,90.4
425.209,128.591,90.4
426.784,128.525,90.4
429.194,128.394,90.4
431.29,128.262,90.4
433.384,128.107,90.4
435.49,127.93,90.4
438.049,127.684,90.4
439.705,127.508,90.4
441.815,127.264,90.4
443.939,126.994,90.4
446.329,126.666,90.4
448.413,126.355,90.4
450.317,126.051,90.4
452.458,125.687,90.4
454.202,125.372,90.4
456.756,124.883,90.4
458.887,124.449,90.4
459.992,124.21,90.4
463.209,123.494,90.4
467.619,122.419,90.4
471.898,121.276,90.4
472.75,121.035,90.4
476.275,120.011,90.4
480.696,118.631,90.4
484.224,117.454,90.4
485.576,116.994,90.4
489.845,115.467,90.4
492.788,114.359,90.4
