537.044,231.337,24
534.557,227.611,24
43.59,117.58,24
45.41,116.641,24
47.237,115.714,24
50.927,113.887,24
51.81,113.458,24
55.54,111.683,24
59.302,109.956,24
62.195,108.666,24
66.021,107.018,24
66.932,106.635,24
69.882,105.418,24
70.798,105.048,24
73.777,103.869,24
74.701,103.512,24
78.769,101.979,24
81.668,100.933,24
83.661,100.234,24
86.599,99.236,24
88.612,98.575,24
90.632,97.929,24
93.747,96.968,24
96.741,96.086,24
99.895,95.199,24
102.934,94.387,24
104.995,93.86,24
107.077,93.347,24
109.274,92.827,24
111.262,92.373,24
113.364,91.913,24
115.474,91.471,24
117.592,91.047,24
118.735,90.827,24
120.865,90.433,24
123,90.058,24
126.125,89.547,24
128.272,89.222,24
130.425,88.917,24
132.585,88.632,24
133.759,88.486,24
135.929,88.233,24
138.103,88.001,24
141.276,87.702,24
143.461,87.523,24
144.654,87.434,24
146.846,87.288,24
149.043,87.164,24
151.244,87.063,24
154.447,86.954,24
156.655,86.907,24
158.865,86.882,24
161.078,86.879,24
163.296,86.899,24
164.513,86.919,24
166.777,86.975,24
168.956,87.053,24
171.182,87.152,24
173.408,87.275,24
175.636,87.419,24
177.863,87.587,24
180.092,87.779,24
182.322,87.992,24
185.548,88.34,24
187.785,88.609,24
189.008,88.768,24
192.236,89.22,24
194.463,89.554,24
195.7,89.749,24
197.927,90.116,24
201.141,90.686,24
203.351,91.104,24
205.587,91.547,24
207.807,92.009,24
210.027,92.492,24
212.244,92.996,24
214.456,93.519,24
216.67,94.063,24
218.88,94.627,24
221.088,95.211,24
222.324,95.546,24
224.528,96.159,24
227.694,97.074,24
229.89,97.733,24
232.085,98.41,24
234.279,99.106,24
237.693,100.226,24
239.876,100.969,24
242.998,102.055,24
246.406,103.287,24
247.359,103.639,24
250.75,104.916,24
251.694,105.279,24
256.016,106.981,24
259.359,108.34,24
263.689,110.154,24
264.625,110.554,24
267.977,112.012,24
272.253,113.921,24
276.516,115.882,24
280.768,117.887,24
285.175,120.019,24
289.691,122.257,24
294.364,124.625,24
297.643,126.318,24
302.752,129,24
306.929,131.233,24
310.174,132.99,24
315.258,135.78,24
319.335,138.051,24
323.544,140.416,24
329.481,143.784,24
333.341,145.998,24
377.833,171.76,24
378.854,172.345,24
385.028,175.835,24
392.078,179.759,24
398.19,183.099,24
402.268,185.289,24
407.561,188.083,24
410.44,189.576,24
414.536,191.67,24
418.629,193.72,24
420.687,194.737,24
426.113,197.36,24
428.918,198.683,24
433.04,200.59,24
436.486,202.144,24
440.439,203.886,24
442.733,204.873,24
444.817,205.755,24
447.697,206.951,24
449.649,207.749,24
451.734,208.585,24
453.825,209.409,24
457.233,210.721,24
459.49,211.569,24
462.333,212.61,24
464.32,213.323,24
465.808,213.847,24
467.93,214.581,24
470.039,215.296,24
472.152,215.996,24
474.894,216.879,24
477.018,217.55,24
478.531,218.015,24
480.642,218.65,24
482.771,219.276,24
484.901,219.887,24
487.681,220.661,24
489.169,221.063,24
491.969,221.801,24
494.117,222.347,24
496.268,222.878,24
498.424,223.395,24
500.593,223.9,24
502.018,224.223,24
504.174,224.698,24
506.337,225.161,24
509.251,225.758,24
512.797,226.445,24
514.953,226.843,24
517.958,227.374,24
519.281,227.6,24
523.626,228.303,24
527.974,228.947,24
532.332,229.534,24
535.492,229.925,24
537.188,230.122,24
