545.987,147.774,70.4
542.463,143.776,70.4
43.308,117.135,70.4
45.043,116.108,70.4
47.624,114.618,70.4
49.39,113.625,70.4
52.103,112.136,70.4
54.754,110.727,70.4
57.522,109.3,70.4
60.221,107.95,70.4
62.067,107.051,70.4
63.933,106.161,70.4
65.795,105.293,70.4
67.677,104.436,70.4
69.569,103.595,70.4
71.473,102.767,70.4
74.409,101.528,70.4
76.341,100.735,70.4
78.283,99.957,70.4
81.156,98.842,70.4
82.941,98.172,70.4
85.102,97.378,70.4
87.092,96.669,70.4
90.168,95.608,70.4
92.185,94.94,70.4
94.213,94.289,70.4
97.202,93.363,70.4
98.3,93.033,70.4
100.371,92.427,70.4
102.425,91.845,70.4
104.502,91.277,70.4
106.588,90.727,70.4
108.685,90.194,70.4
110.789,89.681,70.4
112.904,89.187,70.4
115.026,88.712,70.4
117.158,88.255,70.4
119.298,87.819,70.4
122.439,87.215,70.4
124.597,86.828,70.4
125.763,86.628,70.4
128.933,86.112,70.4
131.114,85.783,70.4
133.303,85.473,70.4
135.498,85.184,70.4
136.691,85.036,70.4
138.897,84.779,70.4
141.105,84.543,70.4
142.123,84.443,70.4
144.336,84.244,70.4
146.56,84.062,70.4
147.769,83.972,70.4
151.019,83.762,70.4
153.256,83.645,70.4
154.477,83.59,70.4
156.721,83.506,70.4
159.99,83.422,70.4
162.24,83.391,70.4
163.483,83.383,70.4
166.749,83.393,70.4
169.008,83.426,70.4
171.267,83.481,70.4
173.528,83.557,70.4
175.791,83.654,70.4
178.054,83.773,70.4
180.319,83.912,70.4
181.565,83.998,70.4
183.829,84.169,70.4
186.092,84.36,70.4
188.442,84.581,70.4
191.641,84.919,70.4
195.147,85.334,70.4
198.42,85.763,70.4
200.679,86.082,70.4
201.924,86.266,70.4
205.188,86.776,70.4
207.445,87.154,70.4
210.928,87.769,70.4
211.926,87.953,70.4
215.415,88.623,70.4
216.422,88.825,70.4
219.889,89.545,70.4
220.892,89.76,70.4
224.35,90.529,70.4
228.796,91.574,70.4
233.23,92.678,70.4
234.221,92.932,70.4
238.046,93.941,70.4
242.047,95.041,70.4
246.43,96.294,70.4
250.797,97.593,70.4
255.15,98.936,70.4
260.464,100.631,70.4
263.805,101.728,70.4
268.107,103.171,70.4
273.368,104.983,70.4
277.641,106.487,70.4
281.898,108.015,70.4
290.373,111.12,70.4
328.882,125.733,70.4
337.134,128.835,70.4
345.905,132.035,70.4
350.414,133.637,70.4
353.386,134.676,70.4
357.449,136.068,70.4
359.873,136.884,70.4
363.549,138.097,70.4
366.728,139.124,70.4
370.801,140.403,70.4
373.723,141.296,70.4
377.763,142.491,70.4
380.226,143.201,70.4
381.834,143.652,70.4
385.894,144.763,70.4
387.93,145.299,70.4
391.179,146.133,70.4
393.207,146.635,70.4
396.081,147.323,70.4
398.134,147.798,70.4
401.372,148.519,70.4
404.256,149.132,70.4
406.308,149.55,70.4
409.55,150.18,70.4
411.597,150.559,70.4
413.643,150.922,70.4
417.239,151.524,70.4
420.705,152.058,70.4
423.52,152.461,70.4
425.972,152.787,70.4
429.76,153.248,70.4
432.165,153.511,70.4
435.245,153.819,70.4
438.377,154.095,70.4
440.455,154.257,70.4
442.219,154.384,70.4
444.611,154.535,70.4
447.833,154.708,70.4
449.94,154.798,70.4
452.06,154.875,70.4
454.184,154.935,70.4
456.587,154.983,70.4
458.437,155.008,70.4
461.364,155.018,70.4
463.458,155.012,70.4
468.013,154.941,70.4
471.273,154.848,70.4
475.569,154.677,70.4
476.983,154.605,70.4
480.439,154.409,70.4
484.25,154.154,70.4
489.001,153.777,70.4
492.972,153.416,70.4
498.351,152.865,70.4
501.934,152.457,70.4
506.15,151.938,70.4
510.601,151.356,70.4
514.96,150.743,70.4
