547.859,128.65,77.6
543.182,124.834,77.6
43.272,117.004,77.6
45.819,115.453,77.6
46.727,114.911,77.6
49.308,113.407,77.6
51.071,112.404,77.6
52.006,111.881,77.6
53.79,110.9,77.6
55.585,109.933,77.6
57.393,108.98,77.6
59.213,108.041,77.6
61.045,107.118,77.6
63.756,105.789,77.6
65.625,104.895,77.6
67.498,104.021,77.6
69.384,103.161,77.6
71.28,102.317,77.6
73.189,101.486,77.6
75.107,100.671,77.6
77.041,99.871,77.6
78.981,99.09,77.6
81.978,97.917,77.6
83.951,97.17,77.6
85.933,96.439,77.6
87.926,95.724,77.6
89.931,95.026,77.6
91.947,94.345,77.6
94.916,93.377,77.6
96.957,92.739,77.6
99.01,92.118,77.6
102.176,91.2,77.6
104.251,90.62,77.6
107.307,89.805,77.6
108.436,89.515,77.6
111.517,88.754,77.6
113.635,88.257,77.6
114.78,87.997,77.6
116.912,87.53,77.6
120.044,86.883,77.6
121.203,86.654,77.6
123.362,86.246,77.6
125.527,85.858,77.6
127.7,85.49,77.6
129.882,85.143,77.6
132.071,84.817,77.6
134.266,84.511,77.6
137.481,84.101,77.6
138.707,83.955,77.6
140.893,83.714,77.6
143.113,83.49,77.6
145.339,83.287,77.6
147.57,83.106,77.6
150.828,82.88,77.6
153.069,82.752,77.6
155.316,82.645,77.6
156.542,82.596,77.6
158.795,82.522,77.6
161.051,82.47,77.6
164.336,82.433,77.6
166.597,82.434,77.6
167.834,82.444,77.6
170.099,82.477,77.6
173.393,82.563,77.6
175.66,82.649,77.6
176.905,82.704,77.6
179.125,82.818,77.6
182.469,83.027,77.6
183.717,83.116,77.6
187.011,83.381,77.6
189.28,83.59,77.6
191.548,83.817,77.6
195.061,84.206,77.6
198.344,84.612,77.6
200.608,84.915,77.6
202.874,85.238,77.6
206.37,85.77,77.6
207.388,85.933,77.6
210.879,86.52,77.6
211.879,86.695,77.6
215.376,87.335,77.6
216.386,87.527,77.6
220.865,88.419,77.6
224.325,89.152,77.6
228.779,90.15,77.6
229.781,90.382,77.6
234.215,91.445,77.6
238.634,92.558,77.6
243.04,93.719,77.6
247.426,94.926,77.6
250.811,95.886,77.6
256.149,97.452,77.6
260.487,98.768,77.6
264.808,100.113,77.6
269.114,101.483,77.6
272.419,102.556,77.6
280.95,105.395,77.6
290.42,108.644,77.6
294.62,110.102,77.6
325.358,120.874,77.6
326.848,121.39,77.6
333.897,123.788,77.6
341.965,126.457,77.6
347.73,128.302,77.6
352.473,129.772,77.6
355.435,130.669,77.6
359.494,131.865,77.6
361.533,132.452,77.6
364.7,133.343,77.6
366.731,133.903,77.6
370.707,134.963,77.6
373.398,135.657,77.6
377.239,136.611,77.6
380.971,137.494,77.6
383.886,138.156,77.6
385.913,138.6,77.6
387.945,139.03,77.6
391.141,139.681,77.6
393.175,140.076,77.6
395.803,140.567,77.6
398.147,140.983,77.6
400.187,141.329,77.6
402.235,141.664,77.6
405.407,142.148,77.6
407.447,142.441,77.6
409.489,142.718,77.6
411.536,142.98,77.6
413.581,143.228,77.6
415.626,143.458,77.6
418.942,143.799,77.6
421.781,144.054,77.6
424.899,144.3,77.6
427.954,144.504,77.6
430.013,144.62,77.6
432.07,144.72,77.6
435.727,144.857,77.6
437.407,144.901,77.6
439.508,144.942,77.6
442.425,144.969,77.6
445.823,144.958,77.6
447.932,144.929,77.6
450.064,144.881,77.6
452.556,144.799,77.6
454.307,144.731,77.6
458.256,144.531,77.6
460.478,144.387,77.6
462.848,144.219,77.6
464.028,144.126,77.6
467.566,143.815,77.6
469.94,143.577,77.6
471.791,143.382,77.6
475.957,142.889,77.6
480.31,142.303,77.6
483.018,141.904,77.6
484.57,141.664,77.6
488.649,140.994,77.6
493.286,140.161,77.6
495.459,139.748,77.6
497.713,139.3,77.6
502.664,138.263,77.6
