366.697,54.368,150.9
362.905,52.173,150.9
48.482,107.499,150.9
50.105,105.932,150.9
51.691,104.455,150.9
53.345,102.967,150.9
54.237,102.184,150.9
55.916,100.745,150.9
57.617,99.342,150.9
59.258,98.035,150.9
60.197,97.305,150.9
61.936,95.983,150.9
63.587,94.775,150.9
64.576,94.067,150.9
66.358,92.823,150.9
68.059,91.677,150.9
69.965,90.431,150.9
71.798,89.275,150.9
73.643,88.148,150.9
74.462,87.66,150.9
76.325,86.574,150.9
78.206,85.513,150.9
80.089,84.485,150.9
82.014,83.467,150.9
83.942,82.478,150.9
85.887,81.515,150.9
86.995,80.98,150.9
88.962,80.055,150.9
89.814,79.664,150.9
91.806,78.769,150.9
93.809,77.898,150.9
94.953,77.416,150.9
96.977,76.582,150.9
97.856,76.228,150.9
99.92,75.418,150.9
101.964,74.645,150.9
104.022,73.893,150.9
105.223,73.464,150.9
107.329,72.736,150.9
109.425,72.035,150.9
110.339,71.737,150.9
112.465,71.063,150.9
113.677,70.689,150.9
115.822,70.049,150.9
117.98,69.429,150.9
121.094,68.576,150.9
123.277,68.008,150.9
125.474,67.458,150.9
126.722,67.156,150.9
128.936,66.641,150.9
131.17,66.141,150.9
134.365,65.468,150.9
136.612,65.022,150.9
137.879,64.779,150.9
140.137,64.365,150.9
143.4,63.802,150.9
145.677,63.436,150.9
147.962,63.089,150.9
150.253,62.761,150.9
152.551,62.452,150.9
154.853,62.164,150.9
157.164,61.894,150.9
159.475,61.644,150.9
163.085,61.288,150.9
165.406,61.084,150.9
167.729,60.897,150.9
171.089,60.658,150.9
173.418,60.514,150.9
175.749,60.386,150.9
178.083,60.275,150.9
181.709,60.133,150.9
185.084,60.035,150.9
187.801,59.977,150.9
191.033,59.933,150.9
193.358,59.918,150.9
198.011,59.927,150.9
202.652,59.983,150.9
207.279,60.083,150.9
211.894,60.222,150.9
216.491,60.395,150.9
222.116,60.655,150.9
226.686,60.887,150.9
234.698,61.367,150.9
259.377,62.917,150.9
268.921,63.481,150.9
275.633,63.814,150.9
278.691,63.942,150.9
281.978,64.069,150.9
287.661,64.236,150.9
290.122,64.288,150.9
293.131,64.331,150.9
295.679,64.353,150.9
300.014,64.347,150.9
303.212,64.31,150.9
304.899,64.277,150.9
308.275,64.184,150.9
310.361,64.104,150.9
313.203,63.975,150.9
315.227,63.862,150.9
317.273,63.735,150.9
320.716,63.478,150.9
323.409,63.238,150.9
325.44,63.038,150.9
329.006,62.637,150.9
332.045,62.243,150.9
333.122,62.09,150.9
335.304,61.764,150.9
337.235,61.447,150.9
339.296,61.091,150.9
341.69,60.641,150.9
343.393,60.296,150.9
345.296,59.894,150.9
348.316,59.197,150.9
351.26,58.455,150.9
354.093,57.676,150.9
356.845,56.857,150.9
357.901,56.523,150.9
359.907,55.865,150.9
361.915,55.173,150.9
363.616,54.553,150.9
365.003,54.028,150.9
