555.688,59.861,98.4
549.518,57.373,98.4
41.509,117.689,98.4
43.178,116.52,98.4
44.86,115.367,98.4
45.666,114.826,98.4
47.366,113.705,98.4
49.083,112.597,98.4
49.992,112.022,98.4
51.731,110.942,98.4
53.483,109.877,98.4
54.314,109.381,98.4
56.085,108.343,98.4
57.024,107.803,98.4
58.816,106.79,98.4
60.621,105.794,98.4
61.474,105.332,98.4
63.296,104.363,98.4
65.134,103.407,98.4
66.117,102.906,98.4
68.855,101.543,98.4
69.84,101.067,98.4
72.612,99.755,98.4
74.515,98.885,98.4
76.425,98.034,98.4
79.387,96.754,98.4
82.252,95.564,98.4
84.221,94.776,98.4
86.186,94.01,98.4
88.168,93.26,98.4
89.242,92.863,98.4
91.248,92.139,98.4
93.265,91.433,98.4
95.296,90.742,98.4
97.338,90.067,98.4
99.391,89.411,98.4
101.455,88.773,98.4
104.481,87.877,98.4
106.579,87.285,98.4
107.711,86.975,98.4
109.828,86.411,98.4
111.932,85.873,98.4
112.912,85.63,98.4
115.042,85.119,98.4
117.192,84.623,98.4
119.33,84.15,98.4
121.49,83.695,98.4
123.658,83.259,98.4
125.836,82.844,98.4
127.019,82.627,98.4
129.209,82.244,98.4
131.408,81.881,98.4
134.622,81.389,98.4
136.838,81.076,98.4
139.061,80.783,98.4
141.289,80.512,98.4
143.526,80.262,98.4
144.746,80.135,98.4
148.014,79.826,98.4
150.266,79.64,98.4
152.523,79.476,98.4
153.756,79.395,98.4
157.049,79.209,98.4
159.318,79.107,98.4
160.559,79.06,98.4
162.801,78.99,98.4
166.144,78.925,98.4
168.424,78.906,98.4
170.707,78.907,98.4
171.959,78.916,98.4
174.243,78.95,98.4
176.528,79.003,98.4
178.812,79.077,98.4
181.102,79.17,98.4
183.387,79.281,98.4
186.493,79.463,98.4
188.726,79.617,98.4
192.53,79.918,98.4
193.57,80.009,98.4
197.096,80.344,98.4
198.133,80.45,98.4
201.652,80.838,98.4
202.685,80.96,98.4
206.195,81.399,98.4
207.228,81.535,98.4
210.732,82.022,98.4
215.254,82.705,98.4
216.282,82.868,98.4
219.762,83.443,98.4
224.254,84.234,98.4
225.277,84.421,98.4
229.752,85.272,98.4
234.209,86.167,98.4
238.649,87.102,98.4
242.059,87.849,98.4
246.464,88.848,98.4
250.851,89.875,98.4
256.233,91.18,98.4
263.903,93.103,98.4
273.521,95.604,98.4
276.791,96.466,98.4
304.619,103.875,98.4
312.503,105.939,98.4
319.751,107.763,98.4
326.331,109.355,98.4
328.982,109.974,98.4
332.754,110.839,98.4
335.129,111.368,98.4
339.227,112.252,98.4
343.295,113.091,98.4
346.393,113.704,98.4
349.405,114.276,98.4
352.495,114.839,98.4
356.563,115.539,98.4
358.587,115.87,98.4
361.594,116.338,98.4
363.628,116.637,98.4
365.658,116.925,98.4
367.838,117.218,98.4
371.753,117.704,98.4
374.796,118.044,98.4
376.743,118.245,98.4
378.839,118.446,98.4
380.863,118.623,98.4
382.884,118.785,98.4
385.996,119.004,98.4
388.96,119.174,98.4
391.113,119.277,98.4
393.004,119.35,98.4
396.213,119.44,98.4
398.256,119.471,98.4
401.115,119.487,98.4
404.421,119.458,98.4
406.474,119.412,98.4
409.152,119.325,98.4
411.267,119.23,98.4
413.487,119.107,98.4
415.337,118.985,98.4
416.816,118.875,98.4
418.891,118.703,98.4
420.979,118.505,98.4
423.495,118.237,98.4
425.15,118.042,98.4
427.587,117.728,98.4
429.337,117.481,98.4
431.436,117.164,98.4
434.283,116.694,98.4
435.65,116.452,98.4
437.765,116.056,98.4
440.042,115.602,98.4
442.223,115.137,98.4
444.051,114.727,98.4
446.257,114.205,98.4
447.466,113.906,98.4
450.262,113.182,98.4
451.295,112.899,98.4
453.813,112.19,98.4
454.859,111.886,98.4
457.603,111.05,98.4
458.609,110.736,98.4
461.356,109.834,98.4
462.784,109.351,98.4
465.082,108.542,98.4
467.848,107.527,98.4
469.378,106.945,98.4
472.475,105.725,98.4
476.46,104.065,98.4
479.826,102.589,98.4
482.441,101.396,98.4
485.702,99.855,98.4
487.069,99.184,98.4
