354.773,51.935,155.1
350.965,49.729,155.1
54.93,100.907,155.1
56.691,99.37,155.1
58.393,97.937,155.1
60.011,96.623,155.1
60.974,95.859,155.1
62.616,94.588,155.1
64.366,93.282,155.1
65.364,92.555,155.1
67.029,91.369,155.1
68.822,90.14,155.1
69.855,89.449,155.1
71.551,88.339,155.1
73.385,87.182,155.1
74.315,86.608,155.1
76.171,85.493,155.1
78.046,84.402,155.1
79.14,83.783,155.1
81.046,82.731,155.1
81.85,82.297,155.1
83.773,81.284,155.1
84.898,80.708,155.1
86.85,79.731,155.1
87.67,79.33,155.1
89.642,78.39,155.1
90.798,77.853,155.1
92.792,76.952,155.1
93.631,76.582,155.1
95.644,75.713,155.1
97.669,74.869,155.1
98.869,74.383,155.1
100.92,73.573,155.1
102.988,72.787,155.1
105.068,72.021,155.1
105.941,71.708,155.1
108.045,70.973,155.1
110.156,70.26,155.1
112.285,69.568,155.1
114.422,68.899,155.1
116.576,68.25,155.1
118.739,67.623,155.1
120.916,67.017,155.1
123.119,66.428,155.1
125.302,65.867,155.1
127.512,65.323,155.1
129.733,64.801,155.1
131.017,64.508,155.1
133.25,64.017,155.1
135.495,63.547,155.1
138.704,62.911,155.1
140.972,62.49,155.1
143.247,62.087,155.1
146.835,61.496,155.1
150.109,60.999,155.1
152.412,60.675,155.1
153.725,60.499,155.1
156.035,60.206,155.1
158.346,59.93,155.1
160.664,59.673,155.1
163.989,59.335,155.1
166.32,59.121,155.1
168.648,58.924,155.1
172.299,58.651,155.1
175.652,58.436,155.1
177.99,58.306,155.1
180.327,58.191,155.1
182.664,58.091,155.1
186.309,57.964,155.1
191.019,57.85,155.1
193.407,57.814,155.1
196.972,57.781,155.1
199.893,57.776,155.1
203.645,57.792,155.1
207.25,57.834,155.1
211.87,57.92,155.1
216.474,58.039,155.1
225.629,58.356,155.1
226.65,58.397,155.1
258.186,59.856,155.1
260.71,59.964,155.1
265.122,60.139,155.1
267.814,60.235,155.1
271.479,60.351,155.1
277.385,60.499,155.1
283.224,60.581,155.1
287.268,60.595,155.1
290.606,60.579,155.1
293.028,60.548,155.1
296.305,60.482,155.1
298.701,60.412,155.1
300.741,60.339,155.1
304.146,60.187,155.1
306.965,60.029,155.1
309.876,59.835,155.1
312.501,59.628,155.1
313.986,59.502,155.1
316.66,59.242,155.1
318.729,59.025,155.1
321.692,58.674,155.1
325.326,58.18,155.1
327.015,57.922,155.1
329.078,57.593,155.1
332.155,57.051,155.1
335.268,56.442,155.1
338.471,55.748,155.1
341.463,55.034,155.1
343.582,54.483,155.1
345.572,53.94,155.1
347.168,53.476,155.1
348.517,53.069,155.1
349.693,52.704,155.1
351.527,52.103,155.1
353.062,51.581,155.1
