534.117,256.33,7.2
531.375,252.25,7.2
44.603,117.14,7.2
48.32,115.284,7.2
52.037,113.484,7.2
54.985,112.097,7.2
58.8,110.354,7.2
62.382,108.773,7.2
63.496,108.293,7.2
66.534,107.006,7.2
70.342,105.449,7.2
71.28,105.075,7.2
74.266,103.909,7.2
78.221,102.423,7.2
79.154,102.082,7.2
82.205,100.993,7.2
83.143,100.666,7.2
86.221,99.62,7.2
88.235,98.956,7.2
91.203,98.013,7.2
94.328,97.062,7.2
96.374,96.462,7.2
99.381,95.614,7.2
100.487,95.312,7.2
103.511,94.514,7.2
106.706,93.715,7.2
108.792,93.218,7.2
110.885,92.739,7.2
112.984,92.279,7.2
115.089,91.838,7.2
117.199,91.414,7.2
119.317,91.01,7.2
121.439,90.625,7.2
123.569,90.26,7.2
125.703,89.915,7.2
127.842,89.59,7.2
130.973,89.152,7.2
133.125,88.877,7.2
134.295,88.736,7.2
136.455,88.494,7.2
138.618,88.273,7.2
140.788,88.071,7.2
142.962,87.892,7.2
145.139,87.736,7.2
147.321,87.6,7.2
149.507,87.487,7.2
151.697,87.396,7.2
153.889,87.327,7.2
154.885,87.303,7.2
157.077,87.267,7.2
158.281,87.256,7.2
160.483,87.255,7.2
162.687,87.276,7.2
164.893,87.32,7.2
167.101,87.387,7.2
169.31,87.477,7.2
171.524,87.59,7.2
172.518,87.648,7.2
174.73,87.794,7.2
176.943,87.963,7.2
179.159,88.155,7.2
181.375,88.37,7.2
183.591,88.608,7.2
185.807,88.868,7.2
187.032,89.022,7.2
189.251,89.319,7.2
191.469,89.637,7.2
193.687,89.979,7.2
195.903,90.343,7.2
199.088,90.905,7.2
201.314,91.326,7.2
203.528,91.766,7.2
205.738,92.228,7.2
207.952,92.713,7.2
209.179,92.993,7.2
211.387,93.515,7.2
213.595,94.055,7.2
216.771,94.87,7.2
218.003,95.198,7.2
221.169,96.071,7.2
223.364,96.702,7.2
224.595,97.065,7.2
226.788,97.728,7.2
228.979,98.411,7.2
231.168,99.113,7.2
233.354,99.835,7.2
235.537,100.576,7.2
237.717,101.335,7.2
240.841,102.457,7.2
243.013,103.261,7.2
245.186,104.083,7.2
247.355,104.925,7.2
251.68,106.655,7.2
255.992,108.454,7.2
260.295,110.317,7.2
264.586,112.244,7.2
267.942,113.796,7.2
272.382,115.908,7.2
276.476,117.916,7.2
280.725,120.057,7.2
284.96,122.249,7.2
286.339,122.974,7.2
289.187,124.489,7.2
293.401,126.774,7.2
295.174,127.75,7.2
299.582,130.21,7.2
303.982,132.719,7.2
307.959,135.026,7.2
311.05,136.853,7.2
314.887,139.137,7.2
318.459,141.293,7.2
324.304,144.873,7.2
328.509,147.489,7.2
333.727,150.764,7.2
337.749,153.314,7.2
343.186,156.79,7.2
346.981,159.239,7.2
384.013,183.31,7.2
392.789,188.979,7.2
400.42,193.818,7.2
403.451,195.723,7.2
408.473,198.847,7.2
411.663,200.816,7.2
416.658,203.853,7.2
419.899,205.796,7.2
422.808,207.528,7.2
426.918,209.94,7.2
431.03,212.315,7.2
433.095,213.493,7.2
437.222,215.818,7.2
441.358,218.1,7.2
445.496,220.341,7.2
448.952,222.176,7.2
453.137,224.353,7.2
457.333,226.482,7.2
460.078,227.846,7.2
464.259,229.881,7.2
467.861,231.59,7.2
469.971,232.571,7.2
472.085,233.538,7.2
474.201,234.494,7.2
477.38,235.899,7.2
480.564,237.274,7.2
483.754,238.616,7.2
487.29,240.064,7.2
489.603,240.984,7.2
491.734,241.821,7.2
493.865,242.639,7.2
496.016,243.448,7.2
498.139,244.231,7.2
501.923,245.589,7.2
504.068,246.337,7.2
506.247,247.079,7.2
508.37,247.785,7.2
511.042,248.653,7.2
512.677,249.171,7.2
514.843,249.844,7.2
517.006,250.499,7.2
519.176,251.141,7.2
521.345,251.767,7.2
523.518,252.376,7.2
525.694,252.971,7.2
527.872,253.551,7.2
530.052,254.116,7.2
532.234,254.664,7.2
534.256,255.157,7.2
