548.107,126.357,78.4
544.472,122.233,78.4
44.088,116.481,78.4
46.721,114.89,78.4
48.467,113.862,78.4
50.224,112.85,78.4
51.995,111.851,78.4
54.625,110.406,78.4
56.425,109.444,78.4
58.243,108.493,78.4
60.062,107.561,78.4
61.898,106.642,78.4
63.749,105.737,78.4
66.595,104.383,78.4
68.475,103.514,78.4
70.367,102.659,78.4
73.172,101.428,78.4
75.083,100.613,78.4
77.03,99.805,78.4
78.955,99.027,78.4
80.908,98.258,78.4
83.924,97.107,78.4
85.907,96.374,78.4
87.901,95.657,78.4
89.904,94.956,78.4
91.919,94.273,78.4
94.888,93.304,78.4
96.928,92.664,78.4
98.039,92.324,78.4
100.081,91.714,78.4
102.148,91.12,78.4
104.224,90.542,78.4
107.278,89.727,78.4
108.408,89.436,78.4
110.515,88.909,78.4
112.63,88.401,78.4
114.754,87.913,78.4
116.885,87.444,78.4
119.027,86.995,78.4
121.177,86.564,78.4
123.335,86.154,78.4
125.501,85.764,78.4
127.675,85.395,78.4
129.857,85.046,78.4
132.045,84.718,78.4
134.24,84.413,78.4
137.455,84.002,78.4
139.667,83.745,78.4
140.87,83.615,78.4
143.09,83.39,78.4
145.433,83.176,78.4
147.547,83.003,78.4
149.785,82.842,78.4
152.027,82.702,78.4
154.274,82.584,78.4
156.523,82.488,78.4
158.777,82.412,78.4
159.798,82.385,78.4
162.055,82.342,78.4
164.316,82.319,78.4
166.577,82.318,78.4
168.841,82.339,78.4
171.109,82.38,78.4
173.378,82.443,78.4
175.646,82.527,78.4
176.891,82.582,78.4
179.162,82.698,78.4
182.458,82.902,78.4
185.974,83.167,78.4
189.502,83.483,78.4
192.784,83.818,78.4
195.051,84.072,78.4
197.317,84.346,78.4
199.582,84.639,78.4
201.842,84.949,78.4
206.363,85.627,78.4
207.38,85.789,78.4
210.872,86.371,78.4
211.885,86.548,78.4
215.369,87.182,78.4
216.38,87.373,78.4
219.852,88.056,78.4
220.859,88.261,78.4
224.321,88.99,78.4
225.315,89.206,78.4
229.774,90.211,78.4
234.215,91.27,78.4
237.642,92.123,78.4
242.048,93.267,78.4
246.44,94.458,78.4
251.798,95.969,78.4
256.152,97.243,78.4
259.507,98.25,78.4
263.829,99.579,78.4
268.132,100.934,78.4
273.407,102.639,78.4
276.697,103.714,78.4
286.187,106.901,78.4
320.716,118.864,78.4
328.902,121.674,78.4
336.144,124.088,78.4
342.262,126.073,78.4
344.933,126.922,78.4
347.294,127.661,78.4
351.365,128.912,78.4
353.401,129.523,78.4
356.553,130.455,78.4
359.459,131.293,78.4
362.661,132.193,78.4
365.594,132.996,78.4
369.659,134.073,78.4
373.713,135.1,78.4
375.747,135.597,78.4
379.296,136.436,78.4
380.966,136.817,78.4
383,137.269,78.4
385.913,137.894,78.4
389.101,138.545,78.4
391.574,139.027,78.4
393.168,139.327,78.4
395.206,139.696,78.4
398.151,140.206,78.4
400.191,140.538,78.4
402.236,140.859,78.4
404.289,141.166,78.4
405.398,141.324,78.4
408.391,141.73,78.4
410.446,141.989,78.4
413.574,142.351,78.4
415.618,142.569,78.4
418.69,142.865,78.4
420.761,143.044,78.4
422.828,143.205,78.4
424.904,143.351,78.4
426.978,143.479,78.4
429.06,143.59,78.4
431.147,143.686,78.4
434.128,143.79,78.4
436.197,143.843,78.4
437.416,143.866,78.4
439.514,143.891,78.4
442.373,143.898,78.4
444.489,143.881,78.4
446.573,143.847,78.4
448.654,143.797,78.4
450.739,143.728,78.4
453.256,143.625,78.4
454.918,143.539,78.4
459.102,143.28,78.4
462.872,142.987,78.4
464.845,142.808,78.4
467.176,142.585,78.4
471.492,142.109,78.4
476.617,141.449,78.4
480.287,140.916,78.4
482.752,140.528,78.4
484.549,140.234,78.4
488.936,139.464,78.4
493.329,138.623,78.4
495.745,138.135,78.4
497.752,137.712,78.4
501.684,136.847,78.4
502.768,136.6,78.4
