552.473,262.578,3.9
550.362,258.508,3.9
42.451,116.627,3.9
46.123,114.74,3.9
48.909,113.344,3.9
52.739,111.478,3.9
56.523,109.691,3.9
59.906,108.145,3.9
61.311,107.516,3.9
64.13,106.28,3.9
65.089,105.867,3.9
68.369,104.482,3.9
72.872,102.66,3.9
75.878,101.487,3.9
76.809,101.132,3.9
79.837,100.002,3.9
80.773,99.66,3.9
83.824,98.573,3.9
84.765,98.246,3.9
87.844,97.202,3.9
90.733,96.258,3.9
92.788,95.61,3.9
94.85,94.978,3.9
96.9,94.369,3.9
98.929,93.783,3.9
102.068,92.913,3.9
104.26,92.332,3.9
107.139,91.6,3.9
108.29,91.317,3.9
110.421,90.811,3.9
112.474,90.342,3.9
114.613,89.874,3.9
116.637,89.449,3.9
119.558,88.869,3.9
120.81,88.633,3.9
123.134,88.213,3.9
125.193,87.861,3.9
128.18,87.384,3.9
130.293,87.073,3.9
132.368,86.786,3.9
134.912,86.462,3.9
136.555,86.269,3.9
138.956,86.009,3.9
139.999,85.904,3.9
142.345,85.687,3.9
145.17,85.46,3.9
147.738,85.286,3.9
149.8,85.167,3.9
152.103,85.059,3.9
153.207,85.016,3.9
155.489,84.946,3.9
157.682,84.901,3.9
159.877,84.878,3.9
163.135,84.887,3.9
165.271,84.92,3.9
166.562,84.95,3.9
168.688,85.017,3.9
170.8,85.105,3.9
171.887,85.158,3.9
174.064,85.281,3.9
176.307,85.431,3.9
178.518,85.602,3.9
180.774,85.8,3.9
181.953,85.913,3.9
184.424,86.171,3.9
186.383,86.396,3.9
188.598,86.672,3.9
190.814,86.971,3.9
192.77,87.254,3.9
195.227,87.634,3.9
197.458,88.004,3.9
199.67,88.394,3.9
201.973,88.822,3.9
204.094,89.239,3.9
206.305,89.696,3.9
208.516,90.174,3.9
211.696,90.902,3.9
213.847,91.42,3.9
216.102,91.987,3.9
217.52,92.354,3.9
219.537,92.892,3.9
221.735,93.501,3.9
223.931,94.129,3.9
227.085,95.067,3.9
229.282,95.746,3.9
230.508,96.134,3.9
232.694,96.842,3.9
235.83,97.892,3.9
238.009,98.647,3.9
241.415,99.866,3.9
244.53,101.023,3.9
246.698,101.851,3.9
247.927,102.329,3.9
250.091,103.186,3.9
253.192,104.447,3.9
257.503,106.261,3.9
261.806,108.142,3.9
266.097,110.087,3.9
270.376,112.094,3.9
273.725,113.709,3.9
277.984,115.819,3.9
282.234,117.984,3.9
286.472,120.2,3.9
290.697,122.466,3.9
292.862,123.648,3.9
294.911,124.779,3.9
297.258,126.089,3.9
301.65,128.578,3.9
306.032,131.114,3.9
309.968,133.432,3.9
314.775,136.313,3.9
320.873,140.047,3.9
324.114,142.059,3.9
326.348,143.457,3.9
331.354,146.613,3.9
335.492,149.263,3.9
340.662,152.598,3.9
344.624,155.175,3.9
349.983,158.7,3.9
391.65,186.304,3.9
396.771,189.669,3.9
399.799,191.637,3.9
407.015,196.292,3.9
414.093,200.783,3.9
418.2,203.352,3.9
424.338,207.132,3.9
428.449,209.624,3.9
431.743,211.59,3.9
434.624,213.297,3.9
438.744,215.699,3.9
442.119,217.636,3.9
444.95,219.24,3.9
448.371,221.149,3.9
450.457,222.299,3.9
454.643,224.568,3.9
456.692,225.66,3.9
459.504,227.141,3.9
463.682,229.297,3.9
465.141,230.037,3.9
469.355,232.142,3.9
473.584,234.197,3.9
475.698,235.203,3.9
477.813,236.195,3.9
482.062,238.144,3.9
485.776,239.797,3.9
487.896,240.722,3.9
490.02,241.633,3.9
493.224,242.978,3.9
495.633,243.966,3.9
499.116,245.358,3.9
501.258,246.194,3.9
503.406,247.016,3.9
505.556,247.824,3.9
507.708,248.616,3.9
509.862,249.393,3.9
512.02,250.157,3.9
514.179,250.904,3.9
516.342,251.637,3.9
518.507,252.355,3.9
520.676,253.057,3.9
522.845,253.745,3.9
525.032,254.42,3.9
527.194,255.073,3.9
529.371,255.715,3.9
532.042,256.481,3.9
533.74,256.956,3.9
535.926,257.553,3.9
538.117,258.136,3.9
540.309,258.704,3.9
542.504,259.256,3.9
544.704,259.796,3.9
546.903,260.32,3.9
549.106,260.829,3.9
552.702,261.624,3.9
