554.673,68.872,96
549.486,65.711,96
43.186,116.585,96
44.872,115.447,96
46.575,114.327,96
48.29,113.223,96
49.11,112.704,96
50.843,111.627,96
52.588,110.568,96
54.351,109.521,96
56.126,108.494,96
57.91,107.486,96
59.711,106.491,96
61.526,105.512,96
63.352,104.552,96
65.192,103.605,96
67.043,102.676,96
68.91,101.763,96
69.908,101.284,96
71.79,100.399,96
74.581,99.124,96
76.503,98.273,96
78.433,97.445,96
80.366,96.632,96
81.408,96.204,96
83.369,95.417,96
85.341,94.648,96
88.247,93.55,96
90.248,92.818,96
92.262,92.105,96
93.348,91.729,96
95.378,91.043,96
96.328,90.73,96
98.373,90.073,96
100.425,89.434,96
101.536,89.097,96
103.613,88.487,96
105.698,87.895,96
108.762,87.06,96
109.902,86.76,96
112.031,86.218,96
114.145,85.702,96
117.264,84.979,96
119.437,84.503,96
120.579,84.266,96
123.74,83.635,96
125.916,83.223,96
128.1,82.833,96
130.292,82.463,96
131.485,82.271,96
133.689,81.934,96
135.901,81.617,96
138.12,81.32,96
140.382,81.04,96
142.577,80.789,96
145.837,80.455,96
148.081,80.252,96
150.331,80.07,96
151.561,79.98,96
153.82,79.831,96
156.081,79.703,96
158.347,79.597,96
160.616,79.511,96
163.894,79.426,96
166.196,79.391,96
168.476,79.377,96
169.723,79.378,96
172.005,79.397,96
174.294,79.435,96
176.572,79.493,96
178.857,79.572,96
181.14,79.671,96
183.424,79.789,96
185.708,79.925,96
187.99,80.081,96
192.559,80.451,96
193.598,80.545,96
197.12,80.89,96
198.157,81,96
201.672,81.399,96
202.708,81.524,96
206.216,81.974,96
207.246,82.114,96
210.746,82.613,96
211.777,82.767,96
215.266,83.312,96
219.773,84.07,96
224.262,84.879,96
228.737,85.738,96
233.193,86.644,96
237.634,87.593,96
243.066,88.812,96
247.471,89.843,96
250.847,90.658,96
256.219,91.993,96
260.573,93.104,96
263.889,93.972,96
269.219,95.384,96
272.496,96.272,96
310.63,106.759,96
317.519,108.589,96
324.871,110.479,96
325.923,110.743,96
332.211,112.282,96
336.182,113.216,96
339.198,113.906,96
342.051,114.54,96
344.66,115.102,96
348.43,115.886,96
350.541,116.308,96
353.028,116.793,96
356.563,117.45,96
358.59,117.812,96
362.653,118.499,96
364.679,118.824,96
367.096,119.194,96
368.73,119.433,96
370.758,119.717,96
373.775,120.117,96
375.805,120.365,96
378.098,120.632,96
379.874,120.823,96
382.426,121.08,96
383.947,121.221,96
385.979,121.395,96
388.023,121.556,96
390.058,121.697,96
392.167,121.829,96
395.06,121.976,96
397.088,122.061,96
399.112,122.125,96
401.535,122.183,96
403.173,122.204,96
405.207,122.216,96
407.235,122.209,96
410.651,122.156,96
413.347,122.071,96
415.112,122,96
416.779,121.915,96
419.515,121.75,96
421.503,121.606,96
423.866,121.409,96
425.594,121.246,96
427.197,121.081,96
429.287,120.846,96
431.392,120.585,96
433.799,120.258,96
435.599,119.991,96
437.705,119.659,96
440.744,119.135,96
442.531,118.803,96
444.841,118.347,96
446.182,118.068,96
447.675,117.745,96
448.903,117.47,96
451.221,116.927,96
454.773,116.035,96
456.926,115.456,96
459.046,114.865,96
461.836,114.04,96
463.41,113.557,96
465.62,112.851,96
467.757,112.144,96
469.386,111.584,96
472.12,110.614,96
473.118,110.248,96
476.543,108.95,96
480.542,107.348,96
484.36,105.734,96
486.862,104.63,96
488.287,103.985,96
