567.328,112.862,80.1
563.44,108.3,80.1
40.503,117.298,80.1
42.187,116.196,80.1
44.777,114.547,80.1
46.494,113.483,80.1
48.223,112.434,80.1
49.965,111.4,80.1
51.237,110.658,80.1
52.563,109.897,80.1
54.329,108.902,80.1
56.115,107.92,80.1
58.863,106.45,80.1
60.678,105.502,80.1
63.375,104.135,80.1
66.204,102.748,80.1
68.07,101.86,80.1
69.946,100.988,80.1
72.712,99.74,80.1
74.63,98.897,80.1
76.548,98.074,80.1
79.508,96.845,80.1
81.456,96.062,80.1
83.414,95.296,80.1
85.383,94.546,80.1
87.365,93.811,80.1
89.357,93.094,80.1
91.361,92.393,80.1
93.375,91.704,80.1
96.342,90.729,80.1
98.383,90.084,80.1
99.479,89.746,80.1
101.535,89.127,80.1
103.6,88.527,80.1
106.643,87.681,80.1
108.734,87.126,80.1
110.832,86.59,80.1
112.958,86.068,80.1
116.205,85.314,80.1
118.393,84.829,80.1
120.481,84.387,80.1
123.623,83.76,80.1
125.785,83.355,80.1
126.957,83.145,80.1
129.132,82.771,80.1
132.32,82.263,80.1
133.502,82.087,80.1
135.699,81.782,80.1
137.905,81.492,80.1
140.116,81.223,80.1
142.332,80.973,80.1
143.346,80.866,80.1
145.57,80.649,80.1
147.799,80.452,80.1
150.033,80.276,80.1
152.274,80.122,80.1
154.519,79.99,80.1
155.743,79.927,80.1
159.018,79.79,80.1
161.161,79.726,80.1
162.506,79.695,80.1
164.765,79.659,80.1
167.029,79.646,80.1
169.296,79.653,80.1
171.562,79.68,80.1
174.859,79.76,80.1
177.13,79.84,80.1
179.399,79.941,80.1
181.672,80.062,80.1
183.944,80.204,80.1
186.217,80.365,80.1
188.489,80.547,80.1
190.762,80.751,80.1
194.277,81.101,80.1
196.547,81.352,80.1
198.815,81.621,80.1
201.08,81.911,80.1
203.341,82.215,80.1
207.866,82.883,80.1
208.884,83.043,80.1
212.378,83.617,80.1
213.392,83.792,80.1
216.876,84.418,80.1
217.887,84.607,80.1
222.371,85.483,80.1
226.826,86.416,80.1
231.292,87.41,80.1
235.732,88.454,80.1
240.155,89.547,80.1
243.565,90.424,80.1
247.958,91.597,80.1
252.335,92.81,80.1
256.691,94.056,80.1
262.016,95.631,80.1
266.338,96.948,80.1
269.659,97.979,80.1
273.946,99.335,80.1
284.053,102.624,80.1
291.936,105.272,80.1
327.212,117.22,80.1
335.413,119.902,80.1
338.615,120.922,80.1
342.702,122.211,80.1
346.78,123.464,80.1
350.854,124.689,80.1
355.065,125.916,80.1
358.989,127.026,80.1
363.055,128.138,80.1
367.111,129.206,80.1
369.149,129.725,80.1
373.409,130.774,80.1
375.242,131.21,80.1
379.315,132.142,80.1
383.389,133.022,80.1
385.409,133.438,80.1
389.471,134.236,80.1
391.511,134.613,80.1
394.679,135.175,80.1
397.629,135.665,80.1
399.671,135.986,80.1
402.819,136.451,80.1
405.813,136.858,80.1
407.865,137.119,80.1
409.915,137.363,80.1
413.024,137.704,80.1
415.068,137.906,80.1
418.157,138.183,80.1
420.218,138.345,80.1
422.291,138.493,80.1
424.362,138.623,80.1
427.375,138.782,80.1
429.431,138.869,80.1
432.683,138.972,80.1
434.768,139.016,80.1
436.861,139.042,80.1
438.959,139.051,80.1
441.824,139.033,80.1
443.9,138.999,80.1
445.263,138.967,80.1
447.406,138.903,80.1
450.139,138.791,80.1
452.223,138.685,80.1
456.115,138.443,80.1
458.003,138.297,80.1
460.813,138.061,80.1
464.439,137.706,80.1
466.345,137.495,80.1
468.746,137.214,80.1
473.31,136.611,80.1
477.64,135.959,80.1
481.766,135.266,80.1
484.116,134.841,80.1
486.145,134.458,80.1
489.658,133.758,80.1
490.545,133.573,80.1
495.36,132.523,80.1
498.91,131.692,80.1
501.28,131.115,80.1
503.807,130.477,80.1
