542.053,187.082,51.2
540.434,183.387,51.2
42.492,117.914,51.2
45.184,116.427,51.2
47.815,115.011,51.2
49.611,114.067,51.2
52.374,112.646,51.2
55.066,111.3,51.2
56.904,110.402,51.2
58.754,109.516,51.2
61.599,108.188,51.2
64.362,106.934,51.2
66.253,106.097,51.2
69.168,104.841,51.2
71.085,104.037,51.2
73.012,103.246,51.2
74.95,102.47,51.2
76.898,101.707,51.2
78.856,100.958,51.2
81.746,99.886,51.2
83.728,99.175,51.2
85.63,98.509,51.2
87.715,97.795,51.2
90.804,96.775,51.2
92.828,96.131,51.2
94.862,95.503,51.2
96.903,94.894,51.2
99.916,94.028,51.2
103.09,93.156,51.2
104.049,92.9,51.2
106.131,92.365,51.2
108.223,91.847,51.2
110.334,91.346,51.2
113.563,90.617,51.2
116.663,89.962,51.2
118.794,89.537,51.2
120.932,89.132,51.2
123.077,88.747,51.2
125.281,88.372,51.2
128.616,87.844,51.2
130.866,87.517,51.2
132.905,87.239,51.2
135.087,86.963,51.2
138.276,86.599,51.2
140.472,86.375,51.2
141.671,86.262,51.2
144.88,85.991,51.2
147.09,85.832,51.2
148.299,85.753,51.2
150.517,85.627,51.2
152.739,85.523,51.2
154.965,85.441,51.2
157.196,85.38,51.2
159.426,85.344,51.2
162.678,85.335,51.2
164.849,85.351,51.2
166.144,85.37,51.2
168.388,85.421,51.2
170.633,85.492,51.2
172.882,85.586,51.2
175.153,85.704,51.2
177.379,85.84,51.2
179.627,86,51.2
181.878,86.18,51.2
184.127,86.383,51.2
186.378,86.607,51.2
188.628,86.853,51.2
190.878,87.118,51.2
193.711,87.484,51.2
195.952,87.796,51.2
198.196,88.13,51.2
200.867,88.553,51.2
203.109,88.93,51.2
205.348,89.327,51.2
207.588,89.743,51.2
209.825,90.179,51.2
212.057,90.634,51.2
215.529,91.377,51.2
217.756,91.88,51.2
220.971,92.636,51.2
224.423,93.49,51.2
225.408,93.741,51.2
228.85,94.647,51.2
229.829,94.912,51.2
233.264,95.868,51.2
234.24,96.147,51.2
237.661,97.15,51.2
242.046,98.492,51.2
246.418,99.89,51.2
250.775,101.34,51.2
255.114,102.84,51.2
259.439,104.389,51.2
262.413,105.483,51.2
267.109,107.256,51.2
272.331,109.289,51.2
277.545,111.388,51.2
281.799,113.139,51.2
285.087,114.516,51.2
289.31,116.315,51.2
293.519,118.137,51.2
301.903,121.847,51.2
308.184,124.683,51.2
310.233,125.621,51.2
345.753,142.045,51.2
351.335,144.609,51.2
357.492,147.4,51.2
359.474,148.289,51.2
364.65,150.586,51.2
368.732,152.367,51.2
373.797,154.539,51.2
376.895,155.843,51.2
381.262,157.652,51.2
383.97,158.751,51.2
386.091,159.6,51.2
389.995,161.135,51.2
392,161.91,51.2
396.077,163.453,51.2
399.372,164.666,51.2
402.19,165.68,51.2
404.238,166.405,51.2
408.325,167.811,51.2
410.371,168.496,51.2
412.429,169.172,51.2
416.525,170.477,51.2
418.666,171.14,51.2
421.97,172.131,51.2
426.105,173.322,51.2
428.169,173.894,51.2
430.241,174.454,51.2
433.045,175.19,51.2
435.122,175.718,51.2
437.202,176.231,51.2
439.283,176.729,51.2
441.369,177.214,51.2
443.461,177.686,51.2
445.564,178.144,51.2
447.646,178.582,51.2
449.747,179.01,51.2
451.851,179.424,51.2
455.249,180.06,51.2
458.131,180.569,51.2
460.291,180.932,51.2
462.407,181.274,51.2
465.767,181.785,51.2
468.788,182.213,51.2
471.802,182.615,51.2
475.201,183.031,51.2
479.489,183.508,51.2
480.624,183.626,51.2
484.893,184.036,51.2
489.176,184.398,51.2
493.463,184.715,51.2
497.771,184.987,51.2
502.207,185.222,51.2
506.401,185.404,51.2
509.846,185.525,51.2
512.16,185.593,51.2
515.06,185.66,51.2
519.421,185.738,51.2
523.777,185.784,51.2
528.135,185.798,51.2
532.495,185.781,51.2
536.859,185.738,51.2
542.208,185.651,51.2
