536.062,239.775,18.4
531.453,235.649,18.4
42.678,118.084,18.4
44.496,117.146,18.4
47.299,115.729,18.4
51.007,113.905,18.4
54.746,112.124,18.4
55.641,111.707,18.4
59.418,109.982,18.4
62.324,108.694,18.4
66.163,107.049,18.4
70.034,105.454,18.4
70.952,105.085,18.4
73.938,103.91,18.4
74.865,103.553,18.4
77.875,102.419,18.4
78.808,102.076,18.4
81.847,100.983,18.4
83.842,100.285,18.4
85.845,99.604,18.4
87.858,98.937,18.4
89.877,98.287,18.4
91.918,97.648,18.4
94.889,96.75,18.4
96.935,96.154,18.4
100.089,95.272,18.4
102.156,94.718,18.4
105.189,93.94,18.4
107.27,93.429,18.4
108.395,93.161,18.4
110.489,92.677,18.4
113.559,92.004,18.4
116.808,91.337,18.4
118.929,90.928,18.4
121.054,90.539,18.4
124.169,90.004,18.4
125.326,89.817,18.4
127.532,89.476,18.4
129.622,89.174,18.4
132.763,88.758,18.4
134.926,88.497,18.4
137.094,88.257,18.4
139.266,88.039,18.4
140.451,87.929,18.4
142.631,87.743,18.4
145.811,87.512,18.4
148.002,87.38,18.4
149.197,87.317,18.4
151.394,87.219,18.4
153.594,87.143,18.4
154.594,87.116,18.4
156.796,87.073,18.4
158.005,87.058,18.4
160.758,87.051,18.4
162.957,87.07,18.4
165.161,87.112,18.4
167.855,87.194,18.4
169.572,87.262,18.4
171.782,87.371,18.4
173.517,87.473,18.4
175.74,87.623,18.4
178.432,87.835,18.4
180.652,88.036,18.4
183.411,88.316,18.4
184.64,88.452,18.4
186.865,88.715,18.4
190.086,89.136,18.4
192.308,89.454,18.4
194.532,89.794,18.4
196.758,90.157,18.4
197.988,90.369,18.4
200.213,90.769,18.4
203.404,91.376,18.4
205.637,91.827,18.4
207.855,92.298,18.4
209.089,92.569,18.4
211.305,93.072,18.4
214.493,93.833,18.4
216.703,94.386,18.4
218.91,94.96,18.4
221.115,95.553,18.4
222.349,95.894,18.4
225.517,96.798,18.4
227.712,97.449,18.4
228.944,97.823,18.4
231.138,98.504,18.4
233.329,99.203,18.4
235.517,99.921,18.4
237.701,100.657,18.4
239.882,101.414,18.4
242.999,102.52,18.4
247.359,104.13,18.4
251.69,105.803,18.4
255.036,107.143,18.4
256.009,107.54,18.4
260.315,109.336,18.4
264.612,111.19,18.4
268.895,113.1,18.4
272.241,114.633,18.4
276.502,116.636,18.4
280.751,118.69,18.4
282.464,119.53,18.4
284.989,120.787,18.4
286.951,121.775,18.4
289.215,122.929,18.4
291.431,124.071,18.4
295.909,126.414,18.4
300.012,128.606,18.4
302.735,130.088,18.4
305.998,131.879,18.4
310.164,134.195,18.4
314.319,136.541,18.4
316.857,137.99,18.4
322.607,141.303,18.4
331.792,146.692,18.4
342.212,152.918,18.4
368.689,168.939,18.4
374.814,172.622,18.4
383.958,178.087,18.4
392.101,182.866,18.4
395.208,184.673,18.4
400.256,187.563,18.4
403.453,189.375,18.4
406.515,191.092,18.4
409.613,192.815,18.4
414.558,195.517,18.4
417.847,197.284,18.4
420.707,198.8,18.4
424.817,200.945,18.4
428.932,203.049,18.4
433.06,205.112,18.4
434.399,205.772,18.4
437.19,207.13,18.4
440.637,208.778,18.4
444.81,210.722,18.4
447.51,211.952,18.4
449.642,212.911,18.4
453.177,214.463,18.4
455.907,215.635,18.4
459.477,217.129,18.4
461.209,217.839,18.4
463.686,218.836,18.4
467.913,220.49,18.4
470.023,221.293,18.4
472.139,222.082,18.4
474.258,222.856,18.4
476.374,223.614,18.4
478.506,224.362,18.4
480.653,225.098,18.4
482.752,225.801,18.4
485.473,226.692,18.4
487.607,227.371,18.4
489.748,228.038,18.4
491.888,228.686,18.4
494.031,229.319,18.4
495.554,229.759,18.4
497.702,230.366,18.4
500.48,231.127,18.4
502.637,231.699,18.4
504.145,232.09,18.4
506.955,232.797,18.4
509.125,233.325,18.4
512.765,234.173,18.4
514.925,234.654,18.4
517.09,235.12,18.4
519.253,235.573,18.4
522.19,236.159,18.4
523.583,236.426,18.4
527.941,237.227,18.4
532.3,237.967,18.4
536.202,238.578,18.4
