554.005,74.696,94.4
549.472,71.135,94.4
43.193,116.627,94.4
44.884,115.497,94.4
47.404,113.859,94.4
49.126,112.774,94.4
50.863,111.703,94.4
52.613,110.65,94.4
53.545,110.099,94.4
55.335,109.06,94.4
57.094,108.061,94.4
59.744,106.602,94.4
61.558,105.63,94.4
63.389,104.673,94.4
65.23,103.735,94.4
67.082,102.812,94.4
68.074,102.327,94.4
70.83,101.011,94.4
72.73,100.132,94.4
74.618,99.279,94.4
76.545,98.434,94.4
78.476,97.609,94.4
81.459,96.377,94.4
83.42,95.592,94.4
86.313,94.472,94.4
88.31,93.726,94.4
90.294,93.005,94.4
92.317,92.295,94.4
94.342,91.605,94.4
96.378,90.933,94.4
97.475,90.581,94.4
99.528,89.938,94.4
102.549,89.026,94.4
104.628,88.424,94.4
106.718,87.839,94.4
108.819,87.275,94.4
110.929,86.73,94.4
113.07,86.2,94.4
115.181,85.699,94.4
116.335,85.434,94.4
118.481,84.958,94.4
119.472,84.746,94.4
121.627,84.302,94.4
123.795,83.876,94.4
124.971,83.653,94.4
127.151,83.257,94.4
130.344,82.715,94.4
132.542,82.369,94.4
134.751,82.042,94.4
136.962,81.737,94.4
139.182,81.453,94.4
140.393,81.307,94.4
142.623,81.056,94.4
145.883,80.729,94.4
148.125,80.529,94.4
149.351,80.429,94.4
151.604,80.262,94.4
153.86,80.115,94.4
156.122,79.99,94.4
158.386,79.887,94.4
160.655,79.803,94.4
163.958,79.721,94.4
166.232,79.69,94.4
168.508,79.68,94.4
170.789,79.69,94.4
173.068,79.721,94.4
175.352,79.772,94.4
176.601,79.809,94.4
178.883,79.893,94.4
182.201,80.047,94.4
185.733,80.257,94.4
188.016,80.417,94.4
190.298,80.597,94.4
192.577,80.792,94.4
197.138,81.243,94.4
198.174,81.355,94.4
201.688,81.762,94.4
202.722,81.889,94.4
206.229,82.347,94.4
207.259,82.489,94.4
210.756,82.996,94.4
211.788,83.153,94.4
215.275,83.707,94.4
219.78,84.475,94.4
224.267,85.296,94.4
225.287,85.49,94.4
229.757,86.374,94.4
233.195,87.088,94.4
237.633,88.052,94.4
243.064,89.29,94.4
247.466,90.336,94.4
250.843,91.165,94.4
255.205,92.264,94.4
260.559,93.656,94.4
263.886,94.534,94.4
273.502,97.151,94.4
312.484,108.121,94.4
320.24,110.221,94.4
327.278,112.065,94.4
332.054,113.267,94.4
334.13,113.781,94.4
336.173,114.275,94.4
340.378,115.269,94.4
343.271,115.93,94.4
345.314,116.385,94.4
348.427,117.06,94.4
351.421,117.686,94.4
355.489,118.499,94.4
359.559,119.267,94.4
361.579,119.63,94.4
364.68,120.164,94.4
366.707,120.496,94.4
369.154,120.881,94.4
371.736,121.265,94.4
373.765,121.551,94.4
375.801,121.825,94.4
377.831,122.082,94.4
379.573,122.293,94.4
381.902,122.556,94.4
384.942,122.871,94.4
386.967,123.062,94.4
389.573,123.284,94.4
392.09,123.471,94.4
394.135,123.607,94.4
396.18,123.725,94.4
399.067,123.862,94.4
400.276,123.909,94.4
402.326,123.973,94.4
403.941,124.014,94.4
406.435,124.05,94.4
409.296,124.06,94.4
411.331,124.043,94.4
413.367,124.008,94.4
415.405,123.953,94.4
417.702,123.868,94.4
420.917,123.706,94.4
423.58,123.531,94.4
425.629,123.374,94.4
427.678,123.195,94.4
429.263,123.043,94.4
431.356,122.821,94.4
433.463,122.575,94.4
435.295,122.342,94.4
437.678,122.011,94.4
439.788,121.693,94.4
441.908,121.348,94.4
443.813,121.018,94.4
446.158,120.585,94.4
448.014,120.22,94.4
450.435,119.714,94.4
452.177,119.328,94.4
454.722,118.739,94.4
456.318,118.347,94.4
458.732,117.732,94.4
460.426,117.278,94.4
463.358,116.457,94.4
464.511,116.12,94.4
467.129,115.326,94.4
468.561,114.877,94.4
471.349,113.966,94.4
472.631,113.535,94.4
476.468,112.183,94.4
480.81,110.555,94.4
484.832,108.952,94.4
488.677,107.341,94.4
