321.38,44.891,166.5
316.238,42.901,166.5
73.032,84.113,166.5
75.019,82.79,166.5
75.806,82.277,166.5
77.816,81,166.5
79.71,79.842,166.5
80.5,79.369,166.5
82.572,78.166,166.5
84.5,77.084,166.5
86.447,76.029,166.5
87.256,75.601,166.5
89.221,74.587,166.5
91.203,73.598,166.5
92.378,73.028,166.5
94.381,72.082,166.5
96.405,71.158,166.5
98.442,70.262,166.5
100.495,69.39,166.5
102.561,68.541,166.5
104.642,67.717,166.5
106.738,66.915,166.5
107.599,66.594,166.5
109.714,65.826,166.5
110.968,65.383,166.5
113.984,64.357,166.5
116.14,63.655,166.5
117.413,63.254,166.5
119.585,62.588,166.5
122.679,61.686,166.5
123.969,61.323,166.5
126.179,60.722,166.5
129.322,59.909,166.5
131.557,59.359,166.5
133.818,58.826,166.5
136.06,58.321,166.5
137.376,58.033,166.5
139.646,57.557,166.5
141.923,57.098,166.5
144.208,56.662,166.5
146.5,56.244,166.5
148.8,55.844,166.5
151.104,55.464,166.5
153.416,55.103,166.5
155.734,54.761,166.5
158.055,54.435,166.5
160.382,54.127,166.5
163.708,53.718,166.5
166.045,53.452,166.5
168.387,53.202,166.5
170.732,52.968,166.5
174.413,52.634,166.5
177.774,52.36,166.5
181.452,52.096,166.5
184.812,51.881,166.5
187.163,51.748,166.5
191.794,51.52,166.5
195.512,51.369,166.5
197.847,51.287,166.5
201.639,51.175,166.5
207.171,51.054,166.5
212.833,50.974,166.5
221.039,50.921,166.5
223.921,50.913,166.5
245.807,50.925,166.5
252.833,50.903,166.5
256.388,50.875,166.5
259.736,50.831,166.5
262.58,50.78,166.5
266.03,50.706,166.5
270.986,50.551,166.5
273.591,50.449,166.5
276.102,50.335,166.5
278.903,50.189,166.5
282.174,49.99,166.5
283.921,49.87,166.5
286.885,49.645,166.5
289.134,49.453,166.5
291.811,49.201,166.5
293.771,48.998,166.5
295.737,48.779,166.5
297.636,48.551,166.5
299.514,48.311,166.5
301.327,48.06,166.5
303.306,47.77,166.5
305.138,47.483,166.5
308.23,46.955,166.5
309.724,46.681,166.5
311.456,46.345,166.5
312.839,46.064,166.5
314.554,45.696,166.5
317.034,45.132,166.5
319.551,44.509,166.5
