380.273,56.98,146.1
375.319,55.311,146.1
40.621,116.057,146.1
42.168,114.356,146.1
43.732,112.696,146.1
45.313,111.077,146.1
46.917,109.49,146.1
48.524,107.956,146.1
50.158,106.448,146.1
51.753,105.029,146.1
52.636,104.26,146.1
54.249,102.888,146.1
55.999,101.455,146.1
57.638,100.16,146.1
58.562,99.445,146.1
60.294,98.138,146.1
61.962,96.924,146.1
62.92,96.243,146.1
64.691,95.012,146.1
66.386,93.876,146.1
67.378,93.224,146.1
69.092,92.128,146.1
70.098,91.498,146.1
71.932,90.381,146.1
72.754,89.892,146.1
74.607,88.814,146.1
75.647,88.222,146.1
77.526,87.182,146.1
79.425,86.165,146.1
81.333,85.171,146.1
83.26,84.204,146.1
85.201,83.257,146.1
87.156,82.333,146.1
89.128,81.433,146.1
91.112,80.555,146.1
91.982,80.179,146.1
93.987,79.332,146.1
95.126,78.863,146.1
97.153,78.051,146.1
100.087,76.923,146.1
102.53,76.026,146.1
104.221,75.424,146.1
105.398,75.016,146.1
107.492,74.309,146.1
109.601,73.623,146.1
111.719,72.957,146.1
114.787,72.039,146.1
116.009,71.686,146.1
118.15,71.087,146.1
120.32,70.505,146.1
122.497,69.943,146.1
124.687,69.401,146.1
126.967,68.863,146.1
129.099,68.379,146.1
132.297,67.694,146.1
134.531,67.243,146.1
135.788,66.998,146.1
138.036,66.578,146.1
140.289,66.178,146.1
142.52,65.805,146.1
144.823,65.44,146.1
147.1,65.1,146.1
149.384,64.78,146.1
151.676,64.48,146.1
153.971,64.2,146.1
157.295,63.828,146.1
159.603,63.594,146.1
161.916,63.378,146.1
165.515,63.081,146.1
167.836,62.913,146.1
170.158,62.763,146.1
172.481,62.63,146.1
174.808,62.516,146.1
177.135,62.417,146.1
179.463,62.335,146.1
181.792,62.269,146.1
185.166,62.201,146.1
187.493,62.173,146.1
189.428,62.161,146.1
191.759,62.159,146.1
194.477,62.177,146.1
199.117,62.249,146.1
203.841,62.371,146.1
208.369,62.533,146.1
212.974,62.738,146.1
217.563,62.979,146.1
221.084,63.188,146.1
227.232,63.598,146.1
230.174,63.804,146.1
263.877,66.542,146.1
269.601,66.99,146.1
274.213,67.332,146.1
276.545,67.494,146.1
280.46,67.75,146.1
282.988,67.904,146.1
286.33,68.094,146.1
291.898,68.363,146.1
294.683,68.473,146.1
297.409,68.564,146.1
300.061,68.636,146.1
304.029,68.71,146.1
307.633,68.739,146.1
310.288,68.734,146.1
312.387,68.717,146.1
315.24,68.667,146.1
316.936,68.626,146.1
319.344,68.547,146.1
321.389,68.465,146.1
322.721,68.401,146.1
325.482,68.247,146.1
326.847,68.157,146.1
329.514,67.965,146.1
331.57,67.79,146.1
333.561,67.605,146.1
337.122,67.225,146.1
340.731,66.768,146.1
341.656,66.639,146.1
344.2,66.263,146.1
345.676,66.025,146.1
347.555,65.708,146.1
349.427,65.363,146.1
351.465,64.971,146.1
353.536,64.54,146.1
356.996,63.754,146.1
359.931,63.019,146.1
361.73,62.534,146.1
362.801,62.236,146.1
363.778,61.953,146.1
365.836,61.34,146.1
368.262,60.565,146.1
370.871,59.674,146.1
373.366,58.763,146.1
374.949,58.152,146.1
375.871,57.786,146.1
377.423,57.154,146.1
378.569,56.664,146.1
