383.671,57.599,144.9
378.717,55.952,144.9
41.436,115.198,144.9
42.168,114.406,144.9
43.736,112.761,144.9
45.281,111.195,144.9
46.926,109.587,144.9
48.535,108.066,144.9
50.171,106.573,144.9
51.756,105.175,144.9
52.652,104.406,144.9
54.251,103.061,144.9
55.954,101.68,144.9
57.658,100.344,144.9
58.581,99.639,144.9
60.318,98.341,144.9
61.988,97.137,144.9
62.947,96.462,144.9
64.718,95.242,144.9
65.809,94.515,144.9
67.316,93.527,144.9
69.125,92.38,144.9
70.93,91.269,144.9
72.79,90.162,144.9
74.643,89.092,144.9
76.503,88.049,144.9
78.401,87.024,144.9
80.303,86.026,144.9
82.219,85.052,144.9
84.153,84.097,144.9
86.099,83.169,144.9
88.058,82.265,144.9
90.036,81.379,144.9
92.009,80.523,144.9
93.154,80.041,144.9
95.168,79.212,144.9
96.066,78.851,144.9
98.084,78.061,144.9
100.133,77.283,144.9
102.192,76.529,144.9
104.267,75.793,144.9
106.354,75.079,144.9
107.536,74.684,144.9
109.643,74.003,144.9
111.763,73.342,144.9
114.835,72.428,144.9
116.983,71.818,144.9
119.144,71.227,144.9
121.317,70.657,144.9
122.539,70.346,144.9
125.695,69.578,144.9
127.898,69.069,144.9
129.14,68.793,144.9
132.34,68.113,144.9
134.574,67.665,144.9
136.816,67.238,144.9
139.066,66.83,144.9
141.325,66.442,144.9
143.592,66.075,144.9
145.865,65.729,144.9
148.148,65.402,144.9
150.435,65.093,144.9
151.71,64.931,144.9
154.004,64.654,144.9
156.304,64.396,144.9
158.608,64.158,144.9
161.945,63.847,144.9
164.261,63.654,144.9
167.862,63.392,144.9
170.184,63.247,144.9
172.507,63.119,144.9
174.832,63.008,144.9
177.156,62.914,144.9
179.685,62.832,144.9
181.813,62.778,144.9
184.139,62.733,144.9
187.43,62.695,144.9
191.109,62.689,144.9
194.491,62.717,144.9
199.132,62.8,144.9
202.708,62.898,144.9
207.325,63.065,144.9
211.929,63.276,144.9
216.518,63.524,144.9
222.139,63.876,144.9
225.643,64.121,144.9
231.23,64.542,144.9
234.689,64.824,144.9
263.164,67.283,144.9
272.458,68.058,144.9
279.261,68.568,144.9
285.986,69.01,144.9
291.525,69.318,144.9
294.358,69.452,144.9
297.129,69.566,144.9
299.815,69.661,144.9
304.013,69.771,144.9
308.186,69.835,144.9
312.345,69.847,144.9
314.429,69.831,144.9
317.287,69.787,144.9
318.569,69.758,144.9
321.382,69.675,144.9
322.701,69.625,144.9
325.634,69.489,144.9
326.825,69.424,144.9
328.879,69.297,144.9
330.916,69.154,144.9
333.543,68.94,144.9
335.052,68.802,144.9
337.644,68.543,144.9
341.205,68.127,144.9
344.647,67.659,144.9
348.063,67.129,144.9
351.451,66.534,144.9
354.04,66.028,144.9
355.542,65.712,144.9
357.662,65.248,144.9
359.977,64.699,144.9
361.681,64.268,144.9
363.744,63.723,144.9
366.387,62.971,144.9
369.124,62.135,144.9
371.784,61.259,144.9
373.536,60.646,144.9
374.805,60.186,144.9
375.958,59.752,144.9
377.477,59.165,144.9
379.308,58.426,144.9
380.738,57.826,144.9
381.976,57.291,144.9
