540.087,204.89,40.8
535.946,201.22,40.8
42.545,117.999,40.8
44.316,117.046,40.8
46.12,116.091,40.8
47.924,115.151,40.8
49.737,114.223,40.8
52.525,112.827,40.8
55.24,111.503,40.8
57.094,110.619,40.8
59.943,109.293,40.8
61.822,108.44,40.8
64.455,107.271,40.8
67.519,105.949,40.8
70.341,104.769,40.8
72.272,103.983,40.8
75.246,102.806,40.8
78.123,101.706,40.8
80.091,100.975,40.8
83.124,99.883,40.8
85.116,99.189,40.8
88.057,98.196,40.8
90.07,97.539,40.8
93.175,96.563,40.8
95.294,95.922,40.8
97.258,95.343,40.8
99.313,94.757,40.8
101.377,94.187,40.8
103.448,93.635,40.8
105.526,93.1,40.8
107.625,92.581,40.8
110.692,91.857,40.8
111.81,91.604,40.8
114.895,90.935,40.8
117.002,90.502,40.8
118.164,90.272,40.8
120.297,89.867,40.8
123.422,89.309,40.8
125.57,88.952,40.8
127.725,88.615,40.8
129.886,88.298,40.8
131.06,88.134,40.8
133.231,87.848,40.8
135.408,87.583,40.8
138.59,87.235,40.8
140.779,87.022,40.8
142.975,86.83,40.8
144.172,86.735,40.8
146.375,86.577,40.8
148.583,86.44,40.8
151.8,86.28,40.8
154.017,86.197,40.8
156.235,86.137,40.8
158.46,86.098,40.8
159.675,86.086,40.8
161.841,86.082,40.8
164.136,86.099,40.8
165.144,86.114,40.8
167.379,86.164,40.8
168.624,86.201,40.8
170.927,86.288,40.8
173.208,86.398,40.8
175.323,86.52,40.8
177.563,86.67,40.8
180.447,86.896,40.8
182.048,87.037,40.8
184.289,87.254,40.8
186.532,87.493,40.8
188.774,87.753,40.8
191.016,88.035,40.8
193.258,88.337,40.8
196.498,88.813,40.8
198.734,89.167,40.8
200.971,89.542,40.8
202.213,89.759,40.8
204.448,90.166,40.8
206.679,90.592,40.8
208.912,91.039,40.8
211.14,91.505,40.8
214.352,92.212,40.8
216.575,92.726,40.8
218.793,93.257,40.8
220.031,93.562,40.8
222.249,94.124,40.8
225.441,94.964,40.8
228.876,95.913,40.8
233.281,97.191,40.8
234.254,97.482,40.8
237.672,98.534,40.8
238.64,98.839,40.8
242.05,99.939,40.8
243.012,100.257,40.8
247.372,101.735,40.8
251.718,103.27,40.8
255.098,104.505,40.8
259.42,106.134,40.8
260.352,106.493,40.8
264.67,108.188,40.8
267.989,109.526,40.8
271.139,110.825,40.8
275.774,112.782,40.8
277.502,113.526,40.8
280.815,114.971,40.8
285.052,116.858,40.8
290.214,119.206,40.8
294.427,121.161,40.8
297.687,122.697,40.8
301.873,124.695,40.8
306.046,126.714,40.8
315.314,131.285,40.8
316.927,132.088,40.8
326.206,136.773,40.8
353.377,150.586,40.8
358.499,153.173,40.8
363.667,155.759,40.8
368.542,158.174,40.8
371.686,159.714,40.8
376.879,162.233,40.8
382.03,164.684,40.8
385.047,166.098,40.8
389.135,167.985,40.8
392.022,169.296,40.8
396.094,171.117,40.8
400.169,172.901,40.8
404.254,174.645,40.8
408.343,176.35,40.8
412.437,178.011,40.8
416.677,179.679,40.8
419.921,180.921,40.8
424.059,182.458,40.8
426.824,183.456,40.8
428.889,184.185,40.8
430.955,184.898,40.8
434.416,186.068,40.8
436.49,186.749,40.8
439.252,187.634,40.8
440.662,188.075,40.8
443.417,188.918,40.8
445.57,189.562,40.8
449,190.551,40.8
451.091,191.134,40.8
455.291,192.264,40.8
458.091,192.98,40.8
460.199,193.504,40.8
463.703,194.34,40.8
466.036,194.875,40.8
467.927,195.293,40.8
470.795,195.906,40.8
472.923,196.344,40.8
475.09,196.775,40.8
479.332,197.573,40.8
481.474,197.954,40.8
483.999,198.386,40.8
487.925,199.02,40.8
489.762,199.298,40.8
493.474,199.835,40.8
497.777,200.409,40.8
502.079,200.93,40.8
506.389,201.402,40.8
509.598,201.723,40.8
513.968,202.118,40.8
516.242,202.304,40.8
518.344,202.465,40.8
523.727,202.831,40.8
526.307,202.975,40.8
528.08,203.083,40.8
532.437,203.295,40.8
536.796,203.468,40.8
540.239,203.574,40.8
