477.514,64.947,114.9
471.7,64.132,114.9
42.991,114.823,114.9
44.662,113.512,114.9
45.419,112.929,114.9
47.073,111.683,114.9
49.621,109.827,114.9
51.316,108.636,114.9
53.839,106.925,114.9
55.572,105.786,114.9
57.313,104.675,114.9
59.072,103.578,114.9
60.849,102.499,114.9
61.796,101.937,114.9
63.589,100.893,114.9
65.401,99.863,114.9
67.226,98.854,114.9
69.928,97.407,114.9
71.788,96.441,114.9
73.658,95.498,114.9
75.543,94.569,114.9
77.446,93.657,114.9
79.357,92.768,114.9
81.283,91.894,114.9
82.323,91.431,114.9
84.272,90.584,114.9
85.177,90.199,114.9
87.142,89.382,114.9
89.122,88.579,114.9
91.113,87.796,114.9
93.121,87.03,114.9
95.135,86.287,114.9
97.165,85.558,114.9
99.208,84.848,114.9
100.319,84.472,114.9
102.379,83.794,114.9
104.453,83.134,114.9
107.492,82.206,114.9
109.595,81.592,114.9
111.706,80.999,114.9
113.831,80.426,114.9
114.989,80.124,114.9
117.13,79.582,114.9
120.26,78.828,114.9
122.425,78.334,114.9
123.605,78.074,114.9
125.785,77.613,114.9
127.974,77.172,114.9
130.171,76.751,114.9
132.377,76.35,114.9
134.591,75.97,114.9
136.813,75.611,114.9
140.059,75.126,114.9
142.298,74.819,114.9
144.544,74.533,114.9
146.797,74.269,114.9
149.054,74.024,114.9
151.318,73.8,114.9
153.586,73.597,114.9
154.829,73.494,114.9
157.107,73.322,114.9
159.387,73.172,114.9
161.672,73.042,114.9
164.997,72.89,114.9
167.29,72.81,114.9
169.584,72.75,114.9
170.837,72.726,114.9
173.135,72.697,114.9
175.435,72.687,114.9
177.734,72.697,114.9
180.034,72.725,114.9
182.334,72.773,114.9
184.631,72.839,114.9
189.234,73.025,114.9
190.227,73.074,114.9
194.722,73.336,114.9
198.419,73.6,114.9
199.469,73.682,114.9
204.049,74.081,114.9
208.616,74.538,114.9
213.173,75.051,114.9
217.716,75.617,114.9
222.243,76.23,114.9
225.717,76.733,114.9
231.247,77.586,114.9
235.722,78.322,114.9
240.179,79.09,114.9
244.618,79.884,114.9
249.04,80.706,114.9
257.819,82.403,114.9
297.99,90.506,114.9
300.955,91.085,114.9
305.817,92.004,114.9
308.922,92.576,114.9
312.199,93.167,114.9
318.26,94.207,114.9
321.34,94.709,114.9
325.376,95.34,114.9
328.552,95.807,114.9
330.859,96.134,114.9
334.699,96.648,114.9
338.788,97.149,114.9
342.776,97.595,114.9
344.905,97.81,114.9
347.903,98.092,114.9
351.081,98.357,114.9
353.054,98.502,114.9
355.784,98.682,114.9
358.033,98.809,114.9
360.366,98.922,114.9
362.071,98.989,114.9
364.093,99.054,114.9
366.107,99.103,114.9
368.124,99.134,114.9
370.138,99.148,114.9
372.153,99.143,114.9
374.164,99.121,114.9
377.616,99.041,114.9
380.209,98.939,114.9
381.551,98.878,114.9
383.586,98.76,114.9
385.634,98.625,114.9
387.672,98.465,114.9
389.724,98.289,114.9
391.768,98.084,114.9
393.826,97.858,114.9
396.221,97.562,114.9
398.303,97.282,114.9
399.989,97.034,114.9
402.333,96.661,114.9
404.113,96.357,114.9
406.612,95.895,114.9
408.376,95.546,114.9
410.322,95.136,114.9
412.408,94.67,114.9
414.502,94.175,114.9
416.521,93.669,114.9
417.772,93.339,114.9
420.279,92.648,114.9
422.84,91.898,114.9
425.717,90.993,114.9
427.211,90.502,114.9
428.727,89.982,114.9
430.254,89.447,114.9
431.259,89.083,114.9
433.24,88.342,114.9
434.724,87.771,114.9
436.155,87.198,114.9
439.037,86.002,114.9
439.746,85.697,114.9
441.882,84.753,114.9
442.979,84.258,114.9
444.668,83.471,114.9
447.418,82.139,114.9
448.307,81.695,114.9
450.14,80.759,114.9
452.823,79.341,114.9
455.465,77.881,114.9
458.119,76.36,114.9
460.214,75.108,114.9
461.425,74.37,114.9
463.241,73.236,114.9
466.436,71.181,114.9
468.322,69.93,114.9
471.365,67.847,114.9
