541.286,194.118,47.2
539.395,190.457,47.2
42.513,117.949,47.2
44.283,116.979,47.2
47.002,115.522,47.2
49.66,114.134,47.2
51.473,113.207,47.2
54.261,111.814,47.2
56.102,110.916,47.2
58.831,109.614,47.2
60.696,108.747,47.2
63.566,107.444,47.2
65.457,106.607,47.2
67.359,105.784,47.2
69.27,104.973,47.2
71.193,104.173,47.2
73.124,103.387,47.2
75.979,102.256,47.2
77.017,101.855,47.2
79.897,100.766,47.2
81.87,100.043,47.2
84.915,98.963,47.2
87.848,97.963,47.2
90.936,96.953,47.2
92.962,96.315,47.2
94.997,95.692,47.2
97.04,95.085,47.2
99.095,94.493,47.2
101.156,93.918,47.2
103.227,93.36,47.2
105.305,92.82,47.2
107.404,92.294,47.2
109.486,91.792,47.2
111.589,91.306,47.2
113.701,90.837,47.2
115.82,90.388,47.2
117.947,89.956,47.2
120.081,89.545,47.2
122.223,89.153,47.2
124.371,88.781,47.2
126.526,88.428,47.2
128.688,88.096,47.2
130.855,87.784,47.2
133.029,87.493,47.2
136.21,87.105,47.2
138.397,86.866,47.2
139.589,86.744,47.2
141.787,86.537,47.2
143.989,86.351,47.2
146.196,86.187,47.2
148.408,86.044,47.2
150.624,85.923,47.2
152.841,85.824,47.2
154.999,85.749,47.2
157.292,85.691,47.2
160.533,85.648,47.2
162.769,85.647,47.2
165.005,85.668,47.2
166.231,85.689,47.2
168.472,85.743,47.2
170.714,85.82,47.2
172.958,85.919,47.2
176.211,86.102,47.2
178.458,86.255,47.2
179.696,86.348,47.2
182.245,86.561,47.2
185.198,86.843,47.2
186.437,86.972,47.2
188.684,87.224,47.2
190.931,87.496,47.2
193.177,87.79,47.2
195.423,88.104,47.2
198.667,88.595,47.2
200.907,88.96,47.2
203.147,89.344,47.2
204.39,89.566,47.2
206.628,89.981,47.2
208.861,90.415,47.2
212.085,91.077,47.2
214.315,91.559,47.2
216.54,92.059,47.2
217.777,92.345,47.2
220.988,93.117,47.2
224.436,93.986,47.2
225.421,94.242,47.2
228.861,95.164,47.2
229.841,95.435,47.2
233.271,96.408,47.2
234.245,96.692,47.2
238.637,98.012,47.2
242.049,99.082,47.2
243.016,99.392,47.2
247.381,100.829,47.2
250.771,101.987,47.2
255.108,103.516,47.2
259.431,105.096,47.2
263.742,106.724,47.2
268.038,108.394,47.2
273.266,110.49,47.2
277.529,112.251,47.2
280.834,113.642,47.2
285.073,115.459,47.2
290.243,117.722,47.2
293.509,119.176,47.2
298.658,121.507,47.2
307.022,125.37,47.2
316.04,129.627,47.2
317.959,130.542,47.2
350.337,146.099,47.2
353.369,147.543,47.2
357.447,149.469,47.2
362.6,151.887,47.2
368.724,154.708,47.2
373.706,156.963,47.2
377.772,158.77,47.2
380.972,160.171,47.2
385.058,161.93,47.2
387.937,163.148,47.2
392.009,164.838,47.2
396.229,166.548,47.2
398.121,167.299,47.2
402.198,168.886,47.2
404.239,169.665,47.2
406.286,170.434,47.2
410.376,171.931,47.2
411.683,172.401,47.2
414.481,173.386,47.2
418.59,174.791,47.2
419.954,175.246,47.2
422.701,176.144,47.2
424.762,176.803,47.2
428.893,178.078,47.2
431.022,178.714,47.2
433.036,179.301,47.2
436.475,180.273,47.2
438.553,180.841,47.2
440.634,181.394,47.2
442.717,181.933,47.2
444.801,182.457,47.2
448.241,183.292,47.2
451.819,184.115,47.2
453.937,184.582,47.2
457.741,185.384,47.2
459.469,185.731,47.2
461.575,186.141,47.2
463.683,186.538,47.2
466.612,187.064,47.2
468.737,187.428,47.2
470.864,187.778,47.2
474.258,188.308,47.2
476.758,188.674,47.2
478.516,188.922,47.2
480.636,189.205,47.2
484.91,189.741,47.2
489.186,190.227,47.2
493.475,190.662,47.2
496.685,190.959,47.2
501.028,191.317,47.2
502.083,191.397,47.2
506.4,191.698,47.2
509.746,191.901,47.2
512.074,192.028,47.2
515.052,192.169,47.2
517.199,192.252,47.2
519.41,192.351,47.2
523.763,192.496,47.2
528.118,192.605,47.2
532.478,192.679,47.2
536.841,192.722,47.2
541.437,192.734,47.2
