542.517,182.742,53.6
540.455,179.016,53.6
42.48,117.89,53.6
45.167,116.393,53.6
46.943,115.426,53.6
48.731,114.471,53.6
50.53,113.527,53.6
52.341,112.597,53.6
55.025,111.244,53.6
57.833,109.87,53.6
59.684,108.987,53.6
61.547,108.115,53.6
63.422,107.255,53.6
65.306,106.409,53.6
68.096,105.189,53.6
71.02,103.951,53.6
72.946,103.159,53.6
74.882,102.377,53.6
76.829,101.611,53.6
79.701,100.512,53.6
82.725,99.397,53.6
84.71,98.689,53.6
86.705,97.996,53.6
88.707,97.321,53.6
90.724,96.659,53.6
93.694,95.717,53.6
96.823,94.769,53.6
98.875,94.172,53.6
100.936,93.591,53.6
103.005,93.026,53.6
106.047,92.232,53.6
108.139,91.711,53.6
110.25,91.205,53.6
112.343,90.724,53.6
114.459,90.258,53.6
116.583,89.81,53.6
117.729,89.577,53.6
120.852,88.973,53.6
122.996,88.584,53.6
125.149,88.215,53.6
127.309,87.866,53.6
129.476,87.536,53.6
131.648,87.228,53.6
132.828,87.069,53.6
135.012,86.792,53.6
137.202,86.536,53.6
139.398,86.301,53.6
141.599,86.088,53.6
143.806,85.896,53.6
146.017,85.724,53.6
148.232,85.576,53.6
151.461,85.397,53.6
152.635,85.343,53.6
154.914,85.256,53.6
157.193,85.191,53.6
159.372,85.152,53.6
161.609,85.134,53.6
163.85,85.137,53.6
166.093,85.162,53.6
168.337,85.209,53.6
171.599,85.316,53.6
173.847,85.417,53.6
175.085,85.482,53.6
177.336,85.616,53.6
179.587,85.773,53.6
181.881,85.953,53.6
184.102,86.15,53.6
186.342,86.369,53.6
188.594,86.611,53.6
190.846,86.873,53.6
193.096,87.157,53.6
195.347,87.46,53.6
197.595,87.785,53.6
199.842,88.129,53.6
202.088,88.493,53.6
205.33,89.054,53.6
206.573,89.281,53.6
208.81,89.704,53.6
212.043,90.348,53.6
214.275,90.816,53.6
216.509,91.304,53.6
219.968,92.093,53.6
220.96,92.328,53.6
224.412,93.171,53.6
225.399,93.42,53.6
228.842,94.315,53.6
229.826,94.579,53.6
233.258,95.524,53.6
237.657,96.792,53.6
242.047,98.119,53.6
243.019,98.421,53.6
247.387,99.814,53.6
250.778,100.934,53.6
255.118,102.415,53.6
259.444,103.945,53.6
261.143,104.557,53.6
263.757,105.516,53.6
265.871,106.303,53.6
269.01,107.492,53.6
273.277,109.147,53.6
277.557,110.845,53.6
280.827,112.167,53.6
285.094,113.924,53.6
290.277,116.1,53.6
293.526,117.491,53.6
298.687,119.723,53.6
301.91,121.135,53.6
307.054,123.414,53.6
313.6,126.352,53.6
345.219,140.657,53.6
350.359,142.955,53.6
355.702,145.314,53.6
359.815,147.113,53.6
365.573,149.582,53.6
369.636,151.293,53.6
373.7,152.972,53.6
375.635,153.762,53.6
377.918,154.682,53.6
380.981,155.902,53.6
384.913,157.435,53.6
387.117,158.277,53.6
389.959,159.346,53.6
392.012,160.106,53.6
394.507,161.014,53.6
397.325,162.019,53.6
400.148,163.005,53.6
403.44,164.126,53.6
405.516,164.816,53.6
408.323,165.727,53.6
410.387,166.382,53.6
412.421,167.014,53.6
414.473,167.638,53.6
416.528,168.251,53.6
418.588,168.85,53.6
420.645,169.434,53.6
422.706,170.006,53.6
424.803,170.574,53.6
428.162,171.451,53.6
430.228,171.972,53.6
432.3,172.479,53.6
434.374,172.972,53.6
436.447,173.45,53.6
438.525,173.914,53.6
440.608,174.365,53.6
442.688,174.799,53.6
444.771,175.219,53.6
446.858,175.625,53.6
448.95,176.016,53.6
451.04,176.394,53.6
453.134,176.756,53.6
455.231,177.105,53.6
458.23,177.577,53.6
462.432,178.189,53.6
464.562,178.478,53.6
467.869,178.895,53.6
469.985,179.146,53.6
472.848,179.461,53.6
475.239,179.708,53.6
479.529,180.105,53.6
483.835,180.454,53.6
484.883,180.531,53.6
489.165,180.818,53.6
493.458,181.06,53.6
497.762,181.259,53.6
502.076,181.415,53.6
506.403,181.533,53.6
510.733,181.614,53.6
515.071,181.655,53.6
519.435,181.666,53.6
523.793,181.643,53.6
527.461,181.607,53.6
531.846,181.538,53.6
536.234,181.443,53.6
542.684,181.263,53.6
