242.83,34.641,188
240.388,37.801,188
118.49,55.849,188
118.065,55.113,188
118.491,54.377,188
119.339,54.377,188
123.159,52.38,188
124.678,51.895,188
126.907,51.21,188
129.165,50.539,188
131.427,49.893,188
133.695,49.269,188
135.978,48.663,188
137.398,48.298,188
140.581,47.512,188
142.875,46.97,188
145.192,46.443,188
146.621,46.129,188
148.946,45.633,188
151.278,45.153,188
154.519,44.516,188
156.865,44.077,188
158.304,43.816,188
160.658,43.403,188
163.927,42.854,188
166.289,42.475,188
170.123,41.891,188
173.386,41.423,188
175.757,41.095,188
179.568,40.595,188
185.227,39.899,188
189.957,39.357,188
196.81,38.621,188
224.508,35.887,188
226.36,35.698,188
232.191,35.071,188
236.264,34.602,188
238.763,34.297,188
