347.094,53.056,157.6
343.122,50.866,157.6
56.751,99.996,157.6
58.461,98.576,157.6
60.187,97.189,157.6
61.145,96.441,157.6
62.906,95.099,157.6
64.576,93.872,157.6
65.568,93.159,157.6
67.367,91.9,157.6
69.067,90.753,157.6
71.008,89.483,157.6
72.862,88.313,157.6
74.596,87.254,157.6
75.66,86.619,157.6
77.546,85.524,157.6
79.45,84.456,157.6
81.368,83.414,157.6
83.303,82.398,157.6
85.253,81.409,157.6
87.216,80.443,157.6
89.197,79.502,157.6
91.191,78.587,157.6
93.201,77.694,157.6
94.056,77.323,157.6
96.085,76.466,157.6
98.141,75.626,157.6
100.19,74.818,157.6
101.384,74.36,157.6
104.347,73.263,157.6
106.45,72.516,157.6
107.667,72.097,157.6
109.789,71.386,157.6
110.689,71.092,157.6
112.832,70.411,157.6
114.068,70.031,157.6
117.147,69.116,157.6
119.323,68.502,157.6
121.512,67.907,157.6
123.713,67.333,157.6
125.935,66.779,157.6
128.143,66.248,157.6
129.42,65.953,157.6
131.655,65.455,157.6
134.864,64.775,157.6
137.124,64.324,157.6
138.418,64.076,157.6
140.687,63.657,157.6
142.966,63.259,157.6
146.239,62.72,157.6
148.538,62.368,157.6
152.145,61.855,157.6
154.455,61.551,157.6
156.769,61.266,157.6
159.09,60.999,157.6
161.412,60.75,157.6
164.756,60.424,157.6
167.087,60.217,157.6
169.387,60.031,157.6
171.758,59.855,157.6
174.098,59.696,157.6
175.406,59.615,157.6
178.775,59.428,157.6
182.421,59.26,157.6
185.795,59.135,157.6
189.748,59.024,157.6
192.13,58.975,157.6
194.538,58.938,157.6
196.975,58.914,157.6
202.118,58.902,157.6
207.245,58.936,157.6
211.382,58.993,157.6
214.948,59.067,157.6
219.41,59.178,157.6
224.111,59.314,157.6
226.138,59.381,157.6
253.483,60.396,157.6
258.22,60.558,157.6
264.419,60.738,157.6
267.976,60.814,157.6
270.9,60.865,157.6
272.947,60.892,157.6
276.659,60.926,157.6
279.747,60.927,157.6
282.706,60.914,157.6
285.171,60.886,157.6
286.99,60.855,157.6
289.401,60.801,157.6
291.74,60.733,157.6
295.048,60.608,157.6
298.491,60.441,157.6
300.548,60.321,157.6
302.694,60.18,157.6
304.043,60.082,157.6
306.649,59.872,157.6
308.969,59.663,157.6
311.051,59.452,157.6
313.14,59.224,157.6
315.973,58.881,157.6
317.757,58.64,157.6
319.456,58.4,157.6
321.446,58.093,157.6
323.092,57.828,157.6
326.446,57.232,157.6
329.674,56.592,157.6
331.797,56.13,157.6
332.779,55.908,157.6
335.929,55.146,157.6
337.86,54.638,157.6
339.23,54.264,157.6
340.062,54.028,157.6
341.904,53.484,157.6
343.879,52.869,157.6
344.793,52.57,157.6
