298.624,42.989,173.6
294.081,40.78,173.6
85.435,75.526,173.6
87.588,74.357,173.6
88.6,73.821,173.6
90.59,72.796,173.6
92.597,71.8,173.6
94.615,70.832,173.6
95.426,70.452,173.6
97.469,69.519,173.6
98.705,68.971,173.6
100.77,68.08,173.6
101.599,67.731,173.6
103.698,66.87,173.6
105.786,66.042,173.6
107.899,65.236,173.6
110.031,64.45,173.6
111.318,63.99,173.6
113.467,63.243,173.6
114.333,62.95,173.6
116.502,62.236,173.6
118.684,61.542,173.6
120.88,60.872,173.6
123.086,60.224,173.6
125.305,59.596,173.6
127.533,58.992,173.6
129.773,58.407,173.6
132.026,57.844,173.6
134.297,57.3,173.6
136.553,56.78,173.6
137.902,56.48,173.6
140.184,55.99,173.6
142.474,55.52,173.6
144.77,55.067,173.6
148.028,54.462,173.6
150.346,54.055,173.6
151.705,53.826,173.6
154.991,53.297,173.6
157.326,52.943,173.6
159.662,52.608,173.6
162.003,52.288,173.6
164.348,51.985,173.6
166.696,51.699,173.6
169.05,51.427,173.6
172.759,51.032,173.6
175.107,50.797,173.6
179.831,50.369,173.6
182.204,50.173,173.6
184.546,49.993,173.6
187.874,49.757,173.6
192.375,49.471,173.6
197.347,49.195,173.6
202.458,48.95,173.6
205.611,48.819,173.6
209.198,48.682,173.6
214.902,48.497,173.6
241.232,47.71,173.6
248.564,47.435,173.6
255.086,47.131,173.6
258.107,46.965,173.6
260.093,46.846,173.6
263.771,46.602,173.6
266.433,46.404,173.6
269.005,46.196,173.6
272.146,45.914,173.6
274.363,45.694,173.6
276.523,45.466,173.6
278.613,45.226,173.6
280.643,44.981,173.6
282.67,44.715,173.6
284.701,44.434,173.6
286.771,44.125,173.6
288.243,43.892,173.6
290.49,43.518,173.6
291.756,43.293,173.6
294.087,42.86,173.6
295.982,42.48,173.6
