385.375,57.906,144.3
380.43,56.265,144.3
40.56,116.171,144.3
42.122,114.483,144.3
42.954,113.607,144.3
44.529,111.993,144.3
46.127,110.409,144.3
47.73,108.877,144.3
49.356,107.375,144.3
51.001,105.907,144.3
52.606,104.525,144.3
53.497,103.775,144.3
55.117,102.443,144.3
56.88,101.045,144.3
57.733,100.388,144.3
59.389,99.135,144.3
61.201,97.812,144.3
62.961,96.568,144.3
63.84,95.961,144.3
65.701,94.711,144.3
67.331,93.648,144.3
68.324,93.017,144.3
70.146,91.885,144.3
71.982,90.78,144.3
73.833,89.701,144.3
75.702,88.646,144.3
77.582,87.616,144.3
79.477,86.613,144.3
81.391,85.629,144.3
83.318,84.668,144.3
85.259,83.733,144.3
87.217,82.82,144.3
89.187,81.928,144.3
91.174,81.058,144.3
93.175,80.21,144.3
95.188,79.384,144.3
97.214,78.579,144.3
99.255,77.798,144.3
101.312,77.034,144.3
104.291,75.974,144.3
106.378,75.262,144.3
108.479,74.57,144.3
109.664,74.191,144.3
111.785,73.531,144.3
114.842,72.625,144.3
116.06,72.277,144.3
118.217,71.679,144.3
121.338,70.855,144.3
123.525,70.307,144.3
125.718,69.78,144.3
127.935,69.269,144.3
130.138,68.786,144.3
131.381,68.523,144.3
134.495,67.893,144.3
136.836,67.447,144.3
139.088,67.041,144.3
140.345,66.824,144.3
143.609,66.291,144.3
145.886,65.945,144.3
149.203,65.479,144.3
151.726,65.153,144.3
154.021,64.879,144.3
156.32,64.622,144.3
158.623,64.386,144.3
161.961,64.078,144.3
163.243,63.97,144.3
165.63,63.785,144.3
167.876,63.629,144.3
170.197,63.486,144.3
173.561,63.308,144.3
175.887,63.207,144.3
179.496,63.084,144.3
182.868,63.005,144.3
185.197,62.97,144.3
188.862,62.945,144.3
192.173,62.955,144.3
194.498,62.983,144.3
198.083,63.046,144.3
203.765,63.209,144.3
208.38,63.394,144.3
212.984,63.621,144.3
217.569,63.885,144.3
221.092,64.111,144.3
225.643,64.431,144.3
232.005,64.926,144.3
234.69,65.144,144.3
239.09,65.523,144.3
266.49,67.968,144.3
272.112,68.451,144.3
278.966,68.986,144.3
285.803,69.46,144.3
291.331,69.784,144.3
294.186,69.934,144.3
299.411,70.155,144.3
302.329,70.251,144.3
304.006,70.296,144.3
306.969,70.357,144.3
309.892,70.394,144.3
312.34,70.403,144.3
314.645,70.398,144.3
316.488,70.377,144.3
319.209,70.331,144.3
320.625,70.295,144.3
322.686,70.229,144.3
324.755,70.148,144.3
327.777,69.996,144.3
328.873,69.933,144.3
330.925,69.797,144.3
332.982,69.644,144.3
335.038,69.471,144.3
337.093,69.277,144.3
339.501,69.026,144.3
341.188,68.829,144.3
343.093,68.594,144.3
346.605,68.099,144.3
347.706,67.93,144.3
349.982,67.56,144.3
353.261,66.967,144.3
355.884,66.441,144.3
357.564,66.08,144.3
359.508,65.643,144.3
361.79,65.089,144.3
363.724,64.589,144.3
365.361,64.148,144.3
368.175,63.336,144.3
370.897,62.489,144.3
373.543,61.603,144.3
375.531,60.893,144.3
377.366,60.21,144.3
378.594,59.729,144.3
380.098,59.125,144.3
381.034,58.74,144.3
382.243,58.227,144.3
383.671,57.599,144.3
