544.129,167.294,61.6
540.521,163.52,61.6
42.443,117.798,61.6
45.106,116.271,61.6
46.869,115.285,61.6
48.642,114.31,61.6
51.279,112.897,61.6
53.08,111.953,61.6
54.893,111.023,61.6
56.717,110.104,61.6
59.525,108.728,61.6
61.379,107.843,61.6
64.125,106.563,61.6
66.003,105.709,61.6
67.895,104.868,61.6
69.795,104.042,61.6
71.707,103.229,61.6
73.63,102.43,61.6
75.577,101.64,61.6
77.508,100.876,61.6
80.504,99.727,61.6
82.477,98.994,61.6
84.455,98.274,61.6
86.447,97.571,61.6
88.447,96.883,61.6
90.458,96.211,61.6
92.479,95.555,61.6
94.51,94.916,61.6
96.553,94.291,61.6
98.604,93.68,61.6
100.661,93.09,61.6
103.69,92.259,61.6
105.772,91.713,61.6
107.864,91.185,61.6
111.093,90.409,61.6
113.205,89.925,61.6
115.328,89.46,61.6
117.459,89.013,61.6
119.597,88.584,61.6
121.742,88.176,61.6
123.895,87.788,61.6
126.055,87.419,61.6
127.048,87.257,61.6
129.219,86.919,61.6
131.396,86.6,61.6
132.577,86.436,61.6
135.767,86.026,61.6
137.965,85.77,61.6
140.166,85.535,61.6
142.373,85.322,61.6
144.586,85.13,61.6
146.806,84.96,61.6
148.012,84.877,61.6
150.234,84.743,61.6
152.468,84.627,61.6
154.701,84.533,61.6
157.955,84.435,61.6
160.196,84.395,61.6
162.442,84.376,61.6
164.688,84.379,61.6
166.936,84.404,61.6
168.17,84.427,61.6
170.423,84.486,61.6
172.678,84.566,61.6
174.936,84.669,61.6
177.193,84.792,61.6
179.451,84.936,61.6
182.725,85.183,61.6
183.967,85.288,61.6
186.224,85.496,61.6
189.299,85.813,61.6
191.533,86.067,61.6
193.013,86.246,61.6
195.262,86.535,61.6
197.515,86.844,61.6
199.784,87.175,61.6
203.016,87.683,61.6
205.249,88.057,61.6
207.507,88.453,61.6
208.749,88.679,61.6
211.996,89.3,61.6
215.466,90.004,61.6
216.468,90.215,61.6
219.931,90.973,61.6
220.927,91.198,61.6
224.383,92.008,61.6
225.375,92.248,61.6
228.821,93.107,61.6
229.792,93.356,61.6
233.244,94.267,61.6
237.654,95.484,61.6
238.634,95.763,61.6
243.024,97.046,61.6
247.399,98.379,61.6
250.782,99.448,61.6
256.102,101.189,61.6
260.417,102.655,61.6
263.779,103.829,61.6
269.042,105.713,61.6
273.326,107.289,61.6
276.633,108.53,61.6
280.885,110.156,61.6
286.086,112.188,61.6
289.351,113.476,61.6
297.752,116.87,61.6
307.087,120.737,61.6
339.098,134.11,61.6
341.218,134.986,61.6
347.262,137.45,61.6
352.43,139.536,61.6
356.513,141.152,61.6
359.474,142.309,61.6
363.541,143.87,61.6
367.603,145.399,61.6
369.519,146.11,61.6
371.667,146.895,61.6
374.872,148.052,61.6
378.949,149.487,61.6
382.202,150.601,61.6
386.284,151.964,61.6
389.144,152.889,61.6
391.995,153.787,61.6
396.067,155.035,61.6
399.358,156.004,61.6
401.899,156.73,61.6
405.496,157.722,61.6
408.329,158.472,61.6
410.519,159.038,61.6
412.435,159.517,61.6
414.486,160.016,61.6
417.812,160.796,61.6
419.869,161.259,61.6
422.727,161.877,61.6
424.065,162.158,61.6
426.048,162.559,61.6
428.113,162.964,61.6
430.182,163.355,61.6
432.249,163.73,61.6
435.172,164.234,61.6
438.463,164.766,61.6
440.546,165.082,61.6
442.626,165.383,61.6
444.711,165.669,61.6
446.794,165.939,61.6
449.835,166.307,61.6
451.947,166.544,61.6
454.056,166.765,61.6
456.173,166.971,61.6
458.291,167.163,61.6
460.414,167.341,61.6
462.548,167.504,61.6
464.553,167.643,61.6
466.813,167.786,61.6
468.166,167.863,61.6
471.088,168.012,61.6
475.379,168.185,61.6
476.285,168.215,61.6
480.547,168.325,61.6
484.888,168.385,61.6
488.337,168.4,61.6
492.678,168.377,61.6
497.144,168.311,61.6
501.399,168.206,61.6
505.776,168.064,61.6
510.159,167.883,61.6
515.06,167.644,61.6
518.937,167.426,61.6
523.108,167.18,61.6
528.115,166.842,61.6
535.531,166.319,61.6
539.719,166.006,61.6
541.225,165.884,61.6
