553.593,257.783,6.9
550.388,253.595,6.9
41.558,117.091,6.9
45.238,115.186,6.9
46.123,114.736,6.9
49.841,112.879,6.9
53.577,111.07,6.9
56.392,109.745,6.9
60.335,107.942,6.9
64.184,106.246,6.9
68.065,104.597,6.9
71.864,103.045,6.9
72.788,102.676,6.9
75.789,101.504,6.9
76.717,101.149,6.9
79.743,100.018,6.9
80.677,99.677,6.9
83.726,98.588,6.9
84.666,98.261,6.9
87.744,97.215,6.9
89.757,96.551,6.9
91.781,95.904,6.9
94.759,94.985,6.9
96.801,94.376,6.9
98.849,93.785,6.9
100.903,93.21,6.9
102.966,92.651,6.9
106.149,91.826,6.9
108.229,91.311,6.9
110.315,90.814,6.9
112.408,90.336,6.9
114.507,89.875,6.9
117.583,89.236,6.9
118.722,89.01,6.9
120.839,88.606,6.9
123.941,88.051,6.9
126.071,87.696,6.9
127.225,87.512,6.9
129.365,87.186,6.9
132.495,86.749,6.9
133.662,86.597,6.9
135.817,86.333,6.9
138.965,85.987,6.9
140.14,85.869,6.9
142.309,85.669,6.9
145.476,85.416,6.9
147.654,85.269,6.9
149.837,85.143,6.9
152.022,85.041,6.9
154.214,84.96,6.9
156.888,84.891,6.9
159.803,84.854,6.9
162.004,84.853,6.9
163.001,84.86,6.9
165.205,84.892,6.9
167.872,84.96,6.9
169.618,85.023,6.9
171.826,85.124,6.9
173.044,85.189,6.9
175.257,85.324,6.9
177.471,85.483,6.9
179.687,85.665,6.9
180.679,85.754,6.9
182.894,85.969,6.9
185.11,86.207,6.9
186.336,86.348,6.9
189.542,86.751,6.9
191.758,87.057,6.9
193.975,87.386,6.9
195.206,87.578,6.9
197.422,87.943,6.9
199.639,88.329,6.9
201.853,88.737,6.9
204.065,89.168,6.9
206.278,89.621,6.9
209.469,90.314,6.9
211.673,90.822,6.9
213.879,91.351,6.9
215.113,91.656,6.9
217.318,92.217,6.9
219.521,92.799,6.9
221.722,93.401,6.9
223.92,94.024,6.9
227.076,94.956,6.9
229.267,95.627,6.9
231.455,96.318,6.9
233.641,97.029,6.9
234.872,97.438,6.9
237.054,98.179,6.9
239.234,98.939,6.9
241.412,99.718,6.9
243.586,100.514,6.9
246.701,101.688,6.9
248.856,102.524,6.9
251.755,103.678,6.9
253.196,104.261,6.9
256.188,105.504,6.9
258.726,106.582,6.9
261.813,107.925,6.9
266.102,109.852,6.9
269.351,111.355,6.9
270.383,111.84,6.9
273.731,113.439,6.9
278.91,115.986,6.9
282.242,117.67,6.9
286.477,119.864,6.9
290.704,122.104,6.9
294.92,124.393,6.9
296.507,125.265,6.9
300.433,127.455,6.9
304.863,129.974,6.9
309.707,132.783,6.9
312.569,134.473,6.9
316.728,136.958,6.9
320.386,139.169,6.9
325.41,142.248,6.9
330.119,145.172,6.9
334.243,147.766,6.9
339.539,151.123,6.9
343.474,153.651,6.9
389.601,183.612,6.9
394.726,186.915,6.9
397.745,188.842,6.9
403.87,192.714,6.9
407.018,194.681,6.9
412.036,197.795,6.9
418.178,201.543,6.9
424.327,205.222,6.9
429.676,208.359,6.9
433.817,210.744,6.9
437.968,213.092,6.9
442.127,215.401,6.9
444.945,216.94,6.9
449.093,219.165,6.9
453.247,221.346,6.9
455.334,222.424,6.9
458.849,224.21,6.9
463.051,226.295,6.9
467.238,228.318,6.9
469.373,229.327,6.9
472.077,230.585,6.9
475.231,232.021,6.9
477.329,232.96,6.9
480.541,234.365,6.9
482.081,235.029,6.9
484.204,235.928,6.9
486.869,237.035,6.9
488.992,237.901,6.9
492.732,239.385,6.9
494.87,240.213,6.9
497.515,241.215,6.9
499.655,242.007,6.9
501.797,242.784,6.9
503.942,243.546,6.9
505.581,244.118,6.9
508.234,245.023,6.9
510.396,245.742,6.9
512.555,246.444,6.9
514.718,247.132,6.9
516.884,247.803,6.9
518.517,248.299,6.9
520.698,248.947,6.9
522.854,249.57,6.9
525.031,250.185,6.9
527.206,250.783,6.9
529.381,251.364,6.9
531.563,251.931,6.9
533.744,252.483,6.9
535.931,253.02,6.9
538.117,253.54,6.9
540.31,254.048,6.9
542.502,254.538,6.9
544.698,255.015,6.9
546.894,255.474,6.9
551.297,256.353,6.9
553.822,256.823,6.9
