203.608,33.558,194.4
200.835,36.037,194.4
163.044,38.93,194.4
164.615,38.549,194.4
165.907,38.248,194.4
167.266,37.947,194.4
168.849,37.611,194.4
170.868,37.201,194.4
172.453,36.902,194.4
175.164,36.42,194.4
176.893,36.138,194.4
178.94,35.824,194.4
180.619,35.582,194.4
183.105,35.256,194.4
184.181,35.124,194.4
186.425,34.867,194.4
189.186,34.583,194.4
190.667,34.448,194.4
192.242,34.315,194.4
194.223,34.162,194.4
196.585,33.998,194.4
198.338,33.89,194.4
196.585,33.998,194.4
194.223,34.162,194.4
192.242,34.315,194.4
190.667,34.448,194.4
189.186,34.583,194.4
186.425,34.867,194.4
184.181,35.124,194.4
183.105,35.256,194.4
180.619,35.582,194.4
178.94,35.824,194.4
176.893,36.138,194.4
175.164,36.42,194.4
172.453,36.902,194.4
170.84,37.206,194.4
168.849,37.611,194.4
167.266,37.947,194.4
165.907,38.248,194.4
164.615,38.549,194.4
163.044,38.93,194.4
161.31,39.371,194.4
159.346,39.896,194.4
161.31,39.371,194.4
