39.698,119.681,0.8
44.201,117.351,0.8
47.334,115.78,0.8
51.273,113.864,0.8
52.173,113.434,0.8
55.969,111.656,0.8
58.399,110.549,0.8
60.926,109.428,0.8
63.337,108.379,0.8
66.615,106.995,0.8
67.512,106.624,0.8
70.52,105.405,0.8
71.448,105.036,0.8
74.457,103.863,0.8
78.106,102.492,0.8
79.357,102.035,0.8
81.928,101.115,0.8
83.352,100.622,0.8
86.121,99.679,0.8
87.47,99.235,0.8
90.295,98.324,0.8
93.458,97.349,0.8
94.915,96.914,0.8
97.55,96.153,0.8
99.04,95.735,0.8
100.714,95.279,0.8
102.695,94.752,0.8
103.946,94.431,0.8
106.78,93.724,0.8
109.022,93.194,0.8
110.833,92.779,0.8
113.212,92.259,0.8
114.858,91.912,0.8
116.283,91.623,0.8
118.403,91.208,0.8
120.512,90.82,0.8
122.39,90.486,0.8
124.763,90.092,0.8
126.347,89.842,0.8
129.887,89.326,0.8
132.35,89.002,0.8
133.796,88.823,0.8
137.267,88.436,0.8
138.818,88.283,0.8
140.775,88.103,0.8
141.971,88.003,0.8
144.22,87.831,0.8
146.315,87.692,0.8
148.081,87.591,0.8
149.687,87.512,0.8
151.554,87.435,0.8
152.861,87.391,0.8
154.97,87.337,0.8
157.239,87.303,0.8
158.661,87.293,0.8
160.639,87.297,0.8
162.838,87.32,0.8
165.299,87.375,0.8
167.243,87.44,0.8
169.133,87.518,0.8
171.656,87.65,0.8
173.863,87.789,0.8
176.004,87.947,0.8
178.282,88.139,0.8
179.852,88.284,0.8
182.89,88.599,0.8
185.905,88.955,0.8
188.116,89.245,0.8
190.198,89.536,0.8
192.539,89.89,0.8
194.75,90.247,0.8
195.981,90.455,0.8
198.189,90.847,0.8
200.401,91.261,0.8
203.576,91.897,0.8
205.795,92.369,0.8
208.665,93.012,0.8
211.438,93.67,0.8
213.64,94.218,0.8
215.812,94.778,0.8
218.034,95.376,0.8
219.012,95.648,0.8
222.431,96.631,0.8
223.409,96.919,0.8
225.581,97.576,0.8
227.753,98.252,0.8
229.001,98.65,0.8
231.198,99.368,0.8
233.369,100.097,0.8
236.48,101.178,0.8
237.756,101.633,0.8
239.966,102.437,0.8
242.175,103.261,0.8
244.364,104.097,0.8
247.348,105.269,0.8
250.735,106.643,0.8
253.178,107.666,0.8
255.985,108.863,0.8
260.285,110.761,0.8
264.574,112.725,0.8
267.927,114.308,0.8
272.2,116.383,0.8
273.119,116.837,0.8
276.461,118.516,0.8
280.71,120.705,0.8
284.947,122.947,0.8
285.858,123.436,0.8
290.081,125.739,0.8
294.291,128.086,0.8
296.229,129.185,0.8
300.601,131.703,0.8
304.966,134.266,0.8
309.323,136.873,0.8
313.67,139.519,0.8
317.605,141.951,0.8
323.499,145.66,0.8
326.726,147.721,0.8
331.761,150.964,0.8
335.076,153.121,0.8
339.998,156.352,0.8
344.282,159.188,0.8
348.167,161.79,0.8
392.186,191.526,0.8
397.306,194.958,0.8
402.379,198.326,0.8
405.5,200.381,0.8
410.552,203.681,0.8
413.717,205.729,0.8
418.894,209.046,0.8
421.956,210.989,0.8
424.891,212.836,0.8
429,215.387,0.8
433.139,217.923,0.8
437.388,220.487,0.8
441.375,222.856,0.8
442.814,223.701,0.8
446.815,226.028,0.8
448.928,227.237,0.8
453.112,229.6,0.8
456.018,231.214,0.8
460.07,233.427,0.8
464.247,235.659,0.8
465.712,236.427,0.8
469.996,238.646,0.8
472.723,240.025,0.8
474.841,241.085,0.8
478.949,243.096,0.8
481.157,244.158,0.8
484.227,245.605,0.8
486.347,246.586,0.8
489.528,248.031,0.8
492.227,249.233,0.8
495.434,250.629,0.8
498.035,251.734,0.8
500.168,252.63,0.8
501.858,253.324,0.8
504.017,254.198,0.8
506.197,255.067,0.8
508.321,255.897,0.8
510.482,256.726,0.8
513.049,257.692,0.8
514.794,258.336,0.8
516.96,259.12,0.8
519.129,259.891,0.8
521.702,260.785,0.8
523.876,261.524,0.8
525.664,262.121,0.8
528.332,262.992,0.8
530.439,263.663,0.8
533.156,264.507,0.8
