387.069,58.208,143.7
382.119,56.58,143.7
41.364,115.316,143.7
42.173,114.454,143.7
43.739,112.826,143.7
45.324,111.238,143.7
46.936,109.68,143.7
48.545,108.178,143.7
50.182,106.699,143.7
51.771,105.313,143.7
52.667,104.55,143.7
54.342,103.159,143.7
56.034,101.802,143.7
57.747,100.474,143.7
59.397,99.237,143.7
60.342,98.542,143.7
62.015,97.347,143.7
63.777,96.126,143.7
64.745,95.472,143.7
66.659,94.213,143.7
68.343,93.138,143.7
70.161,92.012,143.7
70.973,91.52,143.7
72.823,90.429,143.7
73.851,89.835,143.7
75.717,88.785,143.7
76.553,88.326,143.7
78.437,87.314,143.7
79.498,86.757,143.7
81.41,85.778,143.7
83.338,84.822,143.7
85.28,83.89,143.7
87.237,82.978,143.7
89.209,82.089,143.7
92.067,80.852,143.7
94.091,80.007,143.7
96.097,79.198,143.7
97.238,78.751,143.7
100.176,77.637,143.7
102.238,76.885,143.7
104.313,76.154,143.7
106.402,75.444,143.7
108.5,74.755,143.7
110.616,74.085,143.7
111.807,73.719,143.7
113.939,73.083,143.7
116.095,72.464,143.7
118.237,71.872,143.7
120.404,71.297,143.7
123.546,70.505,143.7
124.772,70.208,143.7
126.972,69.694,143.7
129.18,69.201,143.7
131.401,68.727,143.7
133.629,68.273,143.7
135.866,67.84,143.7
138.113,67.428,143.7
140.365,67.035,143.7
142.626,66.662,143.7
145.905,66.16,143.7
147.171,65.978,143.7
150.47,65.533,143.7
152.761,65.249,143.7
155.058,64.984,143.7
158.638,64.611,143.7
160.947,64.397,143.7
163.259,64.2,143.7
165.572,64.021,143.7
167.889,63.862,143.7
170.21,63.721,143.7
172.532,63.596,143.7
174.855,63.491,143.7
178.226,63.367,143.7
180.551,63.303,143.7
184.164,63.235,143.7
186.485,63.211,143.7
188.808,63.202,143.7
191.096,63.208,143.7
194.505,63.245,143.7
199.144,63.339,143.7
203.771,63.484,143.7
208.386,63.675,143.7
212.988,63.91,143.7
216.523,64.115,143.7
222.68,64.525,143.7
226.689,64.821,143.7
231.226,65.181,143.7
239.182,65.867,143.7
243.323,66.237,143.7
266.162,68.348,143.7
268.08,68.518,143.7
276.396,69.218,143.7
278.669,69.399,143.7
282.655,69.696,143.7
285.096,69.867,143.7
288.507,70.09,143.7
291.392,70.267,143.7
296.718,70.541,143.7
299.815,70.675,143.7
304.704,70.836,143.7
307.359,70.899,143.7
310.259,70.941,143.7
312.253,70.956,143.7
314.409,70.959,143.7
316.948,70.947,143.7
319.345,70.911,143.7
321.439,70.865,143.7
322.69,70.829,143.7
325.757,70.714,143.7
327.518,70.633,143.7
330.924,70.438,143.7
334.216,70.201,143.7
337.759,69.889,143.7
339.129,69.749,143.7
341.467,69.496,143.7
343.702,69.222,143.7
345.71,68.955,143.7
348.26,68.583,143.7
349.72,68.352,143.7
351.897,67.986,143.7
355.15,67.382,143.7
358.301,66.73,143.7
361.351,66.034,143.7
363.712,65.449,143.7
366.4,64.732,143.7
367.806,64.333,143.7
369.964,63.696,143.7
371.812,63.114,143.7
372.668,62.836,143.7
373.969,62.4,143.7
375.298,61.942,143.7
377.525,61.135,143.7
379.415,60.409,143.7
380.345,60.043,143.7
381.825,59.442,143.7
384.162,58.444,143.7
385.375,57.906,143.7
