565.058,188.789,48.3
561.514,185.129,48.3
40.518,117.515,48.3
42.264,116.52,48.3
44.023,115.535,48.3
45.792,114.562,48.3
48.509,113.099,48.3
51.163,111.709,48.3
52.975,110.781,48.3
54.759,109.883,48.3
56.628,108.959,48.3
59.447,107.597,48.3
61.307,106.721,48.3
64.061,105.453,48.3
65.945,104.609,48.3
67.838,103.776,48.3
69.743,102.956,48.3
71.657,102.15,48.3
74.605,100.943,48.3
77.457,99.812,48.3
79.41,99.059,48.3
81.373,98.319,48.3
83.346,97.594,48.3
85.328,96.884,48.3
87.319,96.188,48.3
89.324,95.506,48.3
92.411,94.494,48.3
95.382,93.562,48.3
97.42,92.945,48.3
99.467,92.346,48.3
101.523,91.762,48.3
103.588,91.195,48.3
104.7,90.898,48.3
106.791,90.355,48.3
108.864,89.833,48.3
111.931,89.1,48.3
113.064,88.839,48.3
115.175,88.369,48.3
118.274,87.716,48.3
120.402,87.293,48.3
122.541,86.888,48.3
123.698,86.678,48.3
125.847,86.304,48.3
128.003,85.95,48.3
130.164,85.616,48.3
133.328,85.166,48.3
135.506,84.882,48.3
137.689,84.62,48.3
138.876,84.486,48.3
141.07,84.256,48.3
143.268,84.047,48.3
145.471,83.859,48.3
147.678,83.694,48.3
149.891,83.549,48.3
152.107,83.426,48.3
154.327,83.326,48.3
157.563,83.219,48.3
158.781,83.191,48.3
161.011,83.157,48.3
162.023,83.149,48.3
164.257,83.148,48.3
165.482,83.156,48.3
168.735,83.209,48.3
170.975,83.272,48.3
172.206,83.316,48.3
174.451,83.414,48.3
176.698,83.534,48.3
179.954,83.746,48.3
182.334,83.93,48.3
183.44,84.024,48.3
185.687,84.231,48.3
187.936,84.459,48.3
190.184,84.709,48.3
192.432,84.979,48.3
194.678,85.271,48.3
196.925,85.584,48.3
199.17,85.917,48.3
201.414,86.27,48.3
203.656,86.644,48.3
205.895,87.037,48.3
208.134,87.45,48.3
210.369,87.882,48.3
212.603,88.333,48.3
214.834,88.804,48.3
217.063,89.293,48.3
219.289,89.8,48.3
221.508,90.324,48.3
225.949,91.431,48.3
226.933,91.686,48.3
230.375,92.603,48.3
231.354,92.872,48.3
234.785,93.839,48.3
235.761,94.122,48.3
239.181,95.138,48.3
243.564,96.498,48.3
247.962,97.924,48.3
252.289,99.384,48.3
253.249,99.716,48.3
257.584,101.249,48.3
261.891,102.825,48.3
265.261,104.093,48.3
269.558,105.753,48.3
273.86,107.464,48.3
278.076,109.179,48.3
283.305,111.363,48.3
286.595,112.766,48.3
290.818,114.597,48.3
295.979,116.877,48.3
300.179,118.768,48.3
303.412,120.234,48.3
310.927,123.702,48.3
312.649,124.508,48.3
348.87,141.68,48.3
358.697,146.304,48.3
367.092,150.16,48.3
372.284,152.496,48.3
375.227,153.799,48.3
378.408,155.191,48.3
381.321,156.45,48.3
384.534,157.822,48.3
389.451,159.874,48.3
393.523,161.53,48.3
396.724,162.805,48.3
398.842,163.633,48.3
402.94,165.205,48.3
405.759,166.256,48.3
409.842,167.741,48.3
413.2,168.927,48.3
415.998,169.887,48.3
419.375,171.012,48.3
421.434,171.684,48.3
424.22,172.569,48.3
427.627,173.616,48.3
430.411,174.444,48.3
433.841,175.427,48.3
435.912,176.002,48.3
437.99,176.564,48.3
440.069,177.113,48.3
442.148,177.645,48.3
444.962,178.343,48.3
447.052,178.844,48.3
449.148,179.332,48.3
451.243,179.803,48.3
453.346,180.261,48.3
455.462,180.708,48.3
456.78,180.978,48.3
459.666,181.549,48.3
461.779,181.95,48.3
465.195,182.567,48.3
467.305,182.929,48.3
470.268,183.412,48.3
471.534,183.61,48.3
474.536,184.06,48.3
477.319,184.451,48.3
479.562,184.75,48.3
482.149,185.076,48.3
485.263,185.443,48.3
489.57,185.906,48.3
490.697,186.019,48.3
494.994,186.42,48.3
499.291,186.774,48.3
503.596,187.082,48.3
507.924,187.349,48.3
512.253,187.575,48.3
515.68,187.723,48.3
520.055,187.876,48.3
524.436,187.996,48.3
526.53,188.031,48.3
528.82,188.081,48.3
533.99,188.14,48.3
536.475,188.146,48.3
538.349,188.16,48.3
542.711,188.148,48.3
547.085,188.112,48.3
551.425,188.051,48.3
557.803,187.91,48.3
560.317,187.845,48.3
565.173,187.687,48.3
