557.093,241.409,17.1
554.824,237.633,17.1
43.334,116.135,17.1
45.156,115.189,17.1
48.832,113.327,17.1
52.541,111.504,17.1
56.284,109.722,17.1
60.06,107.983,17.1
63.867,106.292,17.1
64.774,105.898,17.1
67.709,104.647,17.1
68.622,104.266,17.1
72.503,102.683,17.1
75.488,101.51,17.1
76.431,101.148,17.1
79.428,100.021,17.1
80.361,99.678,17.1
83.401,98.585,17.1
85.396,97.889,17.1
87.401,97.209,17.1
89.414,96.543,17.1
91.434,95.893,17.1
93.474,95.254,17.1
95.496,94.64,17.1
97.539,94.037,17.1
99.59,93.451,17.1
101.648,92.881,17.1
104.643,92.086,17.1
105.787,91.792,17.1
108.83,91.039,17.1
110.92,90.546,17.1
113.015,90.071,17.1
115.13,89.611,17.1
116.254,89.375,17.1
118.367,88.947,17.1
120.487,88.538,17.1
122.613,88.149,17.1
124.745,87.778,17.1
126.883,87.427,17.1
129.026,87.096,17.1
131.177,86.786,17.1
134.319,86.37,17.1
136.48,86.111,17.1
138.648,85.871,17.1
140.819,85.654,17.1
142.997,85.457,17.1
145.177,85.283,17.1
147.362,85.13,17.1
149.55,84.998,17.1
151.743,84.889,17.1
153.938,84.802,17.1
156.139,84.737,17.1
158.342,84.694,17.1
160.548,84.674,17.1
162.758,84.677,17.1
164.969,84.702,17.1
167.183,84.749,17.1
168.399,84.785,17.1
170.615,84.868,17.1
172.836,84.973,17.1
175.057,85.101,17.1
177.402,85.261,17.1
180.497,85.512,17.1
182.721,85.719,17.1
184.946,85.948,17.1
187.17,86.2,17.1
188.399,86.349,17.1
190.624,86.636,17.1
193.841,87.091,17.1
196.063,87.432,17.1
198.291,87.796,17.1
199.518,88.009,17.1
201.742,88.414,17.1
203.962,88.832,17.1
206.182,89.273,17.1
208.4,89.735,17.1
210.616,90.219,17.1
212.83,90.724,17.1
215.043,91.25,17.1
217.254,91.795,17.1
219.462,92.362,17.1
221.668,92.949,17.1
224.838,93.827,17.1
227.035,94.461,17.1
229.233,95.115,17.1
231.427,95.787,17.1
232.659,96.173,17.1
235.806,97.187,17.1
237.992,97.916,17.1
240.163,98.659,17.1
244.531,100.207,17.1
248.875,101.82,17.1
251.324,102.763,17.1
253.535,103.628,17.1
257.523,105.242,17.1
260.894,106.647,17.1
265.193,108.496,17.1
269.48,110.402,17.1
273.754,112.364,17.1
274.68,112.797,17.1
278.939,114.82,17.1
282.267,116.44,17.1
286.998,118.798,17.1
290.73,120.702,17.1
295.521,123.199,17.1
300.408,125.805,17.1
304.246,127.893,17.1
308.424,130.203,17.1
312.597,132.544,17.1
315.836,134.389,17.1
320.52,137.078,17.1
325.421,139.934,17.1
334.325,145.209,17.1
335.259,145.77,17.1
379.381,172.569,17.1
386.545,176.884,17.1
389.553,178.676,17.1
394.723,181.727,17.1
397.698,183.466,17.1
402.82,186.43,17.1
407.898,189.322,17.1
411.988,191.614,17.1
415.243,193.418,17.1
421.426,196.777,17.1
425.416,198.895,17.1
429.694,201.123,17.1
433.837,203.237,17.1
437.991,205.306,17.1
440.782,206.67,17.1
444.921,208.652,17.1
446.998,209.626,17.1
450.503,211.241,17.1
452.595,212.186,17.1
455.331,213.401,17.1
458.888,214.945,17.1
461.609,216.097,17.1
463.708,216.969,17.1
465.808,217.826,17.1
467.912,218.671,17.1
470.347,219.63,17.1
473.65,220.897,17.1
475.767,221.689,17.1
477.887,222.466,17.1
480.596,223.437,17.1
482.137,223.977,17.1
484.264,224.709,17.1
486.392,225.426,17.1
489.112,226.319,17.1
491.249,227.003,17.1
493.39,227.669,17.1
494.931,228.139,17.1
497.676,228.957,17.1
499.206,229.401,17.1
501.356,230.011,17.1
503.509,230.605,17.1
505.652,231.181,17.1
507.804,231.743,17.1
510.66,232.464,17.1
512.786,232.982,17.1
514.274,233.335,17.1
516.434,233.834,17.1
518.598,234.319,17.1
520.764,234.788,17.1
523.68,235.395,17.1
526.318,235.918,17.1
529.44,236.509,17.1
533.806,237.284,17.1
538.178,238.001,17.1
541.236,238.469,17.1
545.683,239.094,17.1
550.1,239.654,17.1
554.523,240.16,17.1
557.279,240.441,17.1
