294.661,39.539,174.9
291.372,37.058,174.9
90.852,70.439,174.9
92.846,69.415,174.9
94.054,68.813,174.9
96.074,67.833,174.9
96.882,67.451,174.9
98.924,66.508,174.9
100.162,65.952,174.9
102.226,65.051,174.9
104.309,64.175,174.9
106.403,63.324,174.9
108.514,62.499,174.9
111.486,61.383,174.9
113.63,60.614,174.9
115.787,59.868,174.9
117.958,59.144,174.9
120.142,58.443,174.9
121.456,58.034,174.9
123.659,57.369,174.9
125.87,56.726,174.9
128.095,56.105,174.9
130.329,55.506,174.9
132.575,54.926,174.9
134.832,54.368,174.9
137.112,53.828,174.9
139.382,53.311,174.9
142.588,52.619,174.9
144.831,52.16,174.9
147.187,51.697,174.9
148.547,51.44,174.9
150.861,51.018,174.9
153.179,50.615,174.9
155.504,50.231,174.9
157.834,49.862,174.9
160.169,49.512,174.9
162.507,49.177,174.9
165.827,48.733,174.9
169.542,48.274,174.9
171.892,48.003,174.9
174.246,47.749,174.9
177.587,47.408,174.9
178.951,47.276,174.9
183.662,46.858,174.9
188.37,46.488,174.9
193.965,46.102,174.9
198.957,45.805,174.9
202.447,45.618,174.9
211.067,45.222,174.9
241.769,44.102,174.9
248.494,43.805,174.9
251.496,43.652,174.9
255.527,43.427,174.9
260.077,43.136,174.9
262.707,42.948,174.9
266.75,42.624,174.9
269.314,42.395,174.9
271.77,42.156,174.9
274.123,41.91,174.9
276.623,41.625,174.9
278.705,41.372,174.9
280.752,41.104,174.9
282.828,40.815,174.9
284.84,40.514,174.9
287.708,40.055,174.9
289.965,39.663,174.9
291.851,39.314,174.9
292.632,39.162,174.9
