552.715,85.936,91.2
548.166,82.41,91.2
43.208,116.706,91.2
44.903,115.593,91.2
46.614,114.497,91.2
48.395,113.38,91.2
50.073,112.35,91.2
51.823,111.303,91.2
53.584,110.273,91.2
55.36,109.256,91.2
57.149,108.258,91.2
58.953,107.273,91.2
60.766,106.304,91.2
63.468,104.903,91.2
65.312,103.975,91.2
67.165,103.065,91.2
68.154,102.588,91.2
70.031,101.7,91.2
71.921,100.829,91.2
73.825,99.971,91.2
75.742,99.128,91.2
77.668,98.302,91.2
80.52,97.12,91.2
82.472,96.338,91.2
84.44,95.571,91.2
86.421,94.82,91.2
87.482,94.427,91.2
89.689,93.628,91.2
91.491,92.991,91.2
94.45,91.984,91.2
96.487,91.316,91.2
97.586,90.965,91.2
99.641,90.326,91.2
102.665,89.425,91.2
103.782,89.104,91.2
105.867,88.521,91.2
107.963,87.958,91.2
110.069,87.413,91.2
113.163,86.647,91.2
114.311,86.374,91.2
116.446,85.882,91.2
118.592,85.41,91.2
120.746,84.958,91.2
122.905,84.527,91.2
125.076,84.122,91.2
127.258,83.733,91.2
129.444,83.361,91.2
131.64,83.011,91.2
133.842,82.681,91.2
136.05,82.372,91.2
139.281,81.96,91.2
141.506,81.703,91.2
142.717,81.572,91.2
144.952,81.349,91.2
148.216,81.059,91.2
150.462,80.887,91.2
152.714,80.734,91.2
154.969,80.604,91.2
157.229,80.495,91.2
158.463,80.444,91.2
160.728,80.368,91.2
162.997,80.313,91.2
165.27,80.279,91.2
167.543,80.266,91.2
169.821,80.273,91.2
172.098,80.302,91.2
174.378,80.351,91.2
176.658,80.42,91.2
179.971,80.558,91.2
182.252,80.677,91.2
183.501,80.75,91.2
185.782,80.898,91.2
188.062,81.067,91.2
190.341,81.253,91.2
192.617,81.458,91.2
193.657,81.56,91.2
197.174,81.927,91.2
198.208,82.043,91.2
201.721,82.463,91.2
202.75,82.594,91.2
206.254,83.067,91.2
207.284,83.214,91.2
210.78,83.737,91.2
211.806,83.898,91.2
215.294,84.469,91.2
216.316,84.643,91.2
219.793,85.26,91.2
224.279,86.106,91.2
225.293,86.305,91.2
229.759,87.214,91.2
234.209,88.171,91.2
238.641,89.173,91.2
243.056,90.215,91.2
247.454,91.294,91.2
250.834,92.148,91.2
255.199,93.283,91.2
260.544,94.715,91.2
264.875,95.906,91.2
273.483,98.337,91.2
314.538,110.398,91.2
315.998,110.819,91.2
323.838,113.039,91.2
326.898,113.879,91.2
332.066,115.278,91.2
335.59,116.203,91.2
337.538,116.706,91.2
340.257,117.394,91.2
343.263,118.139,91.2
347.591,119.173,91.2
350.315,119.803,91.2
353.529,120.521,91.2
356.566,121.177,91.2
358.594,121.601,91.2
362.66,122.414,91.2
364.187,122.708,91.2
367.67,123.347,91.2
369.693,123.706,91.2
373.752,124.381,91.2
375.788,124.697,91.2
378.727,125.133,91.2
381.887,125.565,91.2
383.982,125.834,91.2
385.958,126.071,91.2
387.994,126.302,91.2
390.037,126.519,91.2
393.076,126.81,91.2
395.104,126.986,91.2
398.206,127.222,91.2
401.198,127.414,91.2
403.233,127.523,91.2
405.264,127.616,91.2
408.47,127.728,91.2
410.525,127.775,91.2
413.669,127.813,91.2
415.451,127.814,91.2
418.797,127.781,91.2
421.59,127.711,91.2
423.636,127.639,91.2
425.688,127.545,91.2
427.689,127.436,91.2
429.792,127.299,91.2
432.284,127.111,91.2
433.397,127.017,91.2
435.506,126.82,91.2
438.029,126.557,91.2
440.101,126.317,91.2
442.169,126.055,91.2
443.959,125.812,91.2
446.075,125.501,91.2
448.394,125.134,91.2
450.337,124.805,91.2
452.553,124.405,91.2
455.148,123.904,91.2
456.727,123.577,91.2
459.097,123.073,91.2
460.358,122.785,91.2
463.493,122.049,91.2
467.237,121.094,91.2
467.864,120.928,91.2
472.246,119.703,91.2
476.31,118.475,91.2
479.939,117.301,91.2
481.042,116.934,91.2
485.142,115.509,91.2
489.652,113.844,91.2
