562.483,209.844,36.3
561.985,206.225,36.3
37.103,119.556,36.3
37.802,119.09,36.3
40.532,117.561,36.3
43.235,116.081,36.3
45.882,114.666,36.3
48.625,113.237,36.3
52.275,111.388,36.3
53.608,110.726,36.3
57.016,109.074,36.3
60.567,107.412,36.3
64.781,105.518,36.3
67.234,104.451,36.3
69.144,103.638,36.3
71.068,102.838,36.3
72.909,102.086,36.3
75.855,100.913,36.3
78.849,99.761,36.3
80.817,99.027,36.3
82.794,98.306,36.3
84.781,97.599,36.3
86.774,96.908,36.3
88.779,96.231,36.3
90.79,95.57,36.3
92.811,94.924,36.3
94.84,94.294,36.3
96.878,93.68,36.3
99.881,92.809,36.3
101.94,92.236,36.3
105.115,91.389,36.3
107.194,90.86,36.3
109.28,90.347,36.3
111.387,89.849,36.3
114.465,89.156,36.3
117.704,88.474,36.3
119.828,88.052,36.3
122.944,87.47,36.3
125.084,87.096,36.3
127.23,86.741,36.3
129.383,86.407,36.3
131.542,86.093,36.3
133.709,85.799,36.3
135.88,85.526,36.3
137.058,85.387,36.3
139.24,85.146,36.3
141.426,84.926,36.3
144.62,84.644,36.3
145.813,84.551,36.3
148.013,84.396,36.3
150.218,84.262,36.3
152.427,84.15,36.3
154.64,84.061,36.3
156.854,83.993,36.3
159.074,83.948,36.3
161.297,83.925,36.3
163.522,83.924,36.3
166.759,83.963,36.3
168.987,84.017,36.3
171.22,84.094,36.3
172.446,84.145,36.3
174.682,84.261,36.3
176.921,84.396,36.3
179.158,84.552,36.3
181.397,84.73,36.3
183.636,84.93,36.3
185.874,85.152,36.3
188.114,85.396,36.3
191.354,85.788,36.3
193.59,86.085,36.3
194.831,86.258,36.3
197.068,86.588,36.3
200.3,87.103,36.3
202.519,87.482,36.3
204.765,87.886,36.3
206.996,88.309,36.3
209.224,88.752,36.3
210.463,89.007,36.3
212.69,89.481,36.3
215.896,90.199,36.3
218.117,90.721,36.3
220.333,91.261,36.3
222.548,91.821,36.3
224.759,92.399,36.3
226.975,92.998,36.3
228.202,93.339,36.3
231.382,94.246,36.3
234.807,95.264,36.3
235.777,95.56,36.3
239.195,96.63,36.3
240.161,96.94,36.3
243.569,98.061,36.3
244.53,98.384,36.3
247.93,99.553,36.3
248.872,99.884,36.3
252.277,101.105,36.3
253.228,101.453,36.3
257.557,103.073,36.3
260.929,104.375,36.3
265.235,106.087,36.3
266.177,106.469,36.3
270.465,108.241,36.3
274.738,110.057,36.3
278.071,111.509,36.3
280.536,112.598,36.3
285.144,114.677,36.3
287.493,115.76,36.3
290.781,117.296,36.3
294.994,119.292,36.3
299.193,121.317,36.3
303.573,123.465,36.3
307.554,125.444,36.3
315.87,129.659,36.3
318.269,130.889,36.3
325.023,134.389,36.3
328.798,136.364,36.3
361.008,153.344,36.3
364.032,154.928,36.3
367.115,156.529,36.3
374.305,160.232,36.3
379.313,162.768,36.3
382.473,164.356,36.3
388.603,167.38,36.3
393.55,169.771,36.3
397.625,171.704,36.3
401.702,173.601,36.3
405.78,175.461,36.3
409.092,176.938,36.3
411.938,178.189,36.3
415.26,179.618,36.3
418.06,180.8,36.3
420.118,181.656,36.3
423.509,183.038,36.3
427.659,184.682,36.3
430.425,185.75,36.3
434.544,187.293,36.3
438.011,188.551,36.3
440.091,189.286,36.3
442.842,190.238,36.3
444.926,190.942,36.3
447.011,191.631,36.3
450.526,192.76,36.3
452.62,193.412,36.3
454.715,194.052,36.3
456.813,194.676,36.3
458.915,195.285,36.3
461.689,196.068,36.3
463.798,196.646,36.3
465.992,197.231,36.3
469.45,198.117,36.3
471.567,198.64,36.3
473.686,199.149,36.3
475.804,199.643,36.3
478.662,200.285,36.3
480.797,200.747,36.3
482.934,201.194,36.3
485.076,201.627,36.3
488.577,202.306,36.3
490.716,202.7,36.3
493.684,203.223,36.3
496.422,203.682,36.3
499.281,204.138,36.3
502.333,204.599,36.3
506.673,205.206,36.3
507.897,205.368,36.3
512.212,205.906,36.3
516.545,206.395,36.3
519.76,206.725,36.3
521.348,206.879,36.3
525.218,207.221,36.3
529.57,207.569,36.3
533.926,207.873,36.3
538.286,208.132,36.3
542.648,208.349,36.3
547.013,208.526,36.3
551.38,208.662,36.3
555.746,208.756,36.3
560.61,208.816,36.3
562.627,208.823,36.3
