301.22,43.497,172.8
296.574,41.305,172.8
83.525,76.912,172.8
84.7,76.25,172.8
86.658,75.174,172.8
87.431,74.76,172.8
89.411,73.725,172.8
90.623,73.11,172.8
92.626,72.121,172.8
94.646,71.157,172.8
96.685,70.219,172.8
98.735,69.307,172.8
100.803,68.421,172.8
102.883,67.559,172.8
105.802,66.402,172.8
107.919,65.598,172.8
110.041,64.821,172.8
112.188,64.061,172.8
113.499,63.613,172.8
115.662,62.893,172.8
117.838,62.196,172.8
120.894,61.26,172.8
123.101,60.617,172.8
125.32,59.994,172.8
126.661,59.628,172.8
128.906,59.038,172.8
131.137,58.474,172.8
134.299,57.714,172.8
135.655,57.402,172.8
137.928,56.896,172.8
140.209,56.408,172.8
143.429,55.758,172.8
144.797,55.494,172.8
148.039,54.897,172.8
150.353,54.494,172.8
151.728,54.264,172.8
155.002,53.743,172.8
157.334,53.394,172.8
158.709,53.198,172.8
162.013,52.749,172.8
164.358,52.45,172.8
166.703,52.166,172.8
169.053,51.899,172.8
171.404,51.648,172.8
173.758,51.41,172.8
176.11,51.187,172.8
179.831,50.862,172.8
183.17,50.598,172.8
187.87,50.266,172.8
190.982,50.072,172.8
195.913,49.798,172.8
200.949,49.56,172.8
206.162,49.356,172.8
210.267,49.209,172.8
211.833,49.161,172.8
238.363,48.464,172.8
242.167,48.355,172.8
245.63,48.244,172.8
249.458,48.107,172.8
252.117,48,172.8
255.99,47.827,172.8
260.064,47.614,172.8
261.894,47.506,172.8
264.674,47.329,172.8
267.326,47.142,172.8
270.789,46.868,172.8
273.104,46.667,172.8
274.769,46.51,172.8
277.082,46.277,172.8
279.323,46.032,172.8
281.496,45.779,172.8
283.603,45.512,172.8
285.537,45.252,172.8
287.417,44.981,172.8
289.244,44.703,172.8
290.378,44.521,172.8
292.771,44.116,172.8
294.631,43.781,172.8
296.82,43.357,172.8
298.624,42.989,172.8
