536.763,233.766,22.4
535.83,230.232,22.4
43.602,117.583,22.4
46.301,116.199,22.4
48.137,115.282,22.4
51.834,113.467,22.4
54.675,112.11,22.4
55.568,111.692,22.4
59.335,109.964,22.4
62.232,108.675,22.4
63.135,108.281,22.4
66.061,107.028,22.4
69.925,105.43,22.4
70.844,105.059,22.4
73.823,103.884,22.4
74.749,103.526,22.4
77.753,102.392,22.4
78.687,102.047,22.4
82.649,100.623,22.4
84.646,99.933,22.4
87.724,98.904,22.4
89.741,98.252,22.4
92.706,97.326,22.4
94.749,96.709,22.4
97.894,95.798,22.4
99.951,95.224,22.4
102.974,94.416,22.4
104.088,94.128,22.4
107.131,93.372,22.4
109.22,92.876,22.4
111.317,92.398,22.4
113.419,91.939,22.4
114.555,91.699,22.4
116.67,91.268,22.4
118.79,90.856,22.4
120.919,90.463,22.4
124.035,89.925,22.4
125.193,89.736,22.4
127.338,89.402,22.4
129.49,89.089,22.4
131.649,88.796,22.4
133.809,88.524,22.4
136.97,88.164,22.4
139.145,87.943,22.4
140.329,87.832,22.4
142.512,87.645,22.4
144.699,87.479,22.4
146.891,87.334,22.4
149.087,87.212,22.4
151.286,87.111,22.4
153.491,87.032,22.4
155.694,86.976,22.4
156.695,86.958,22.4
158.904,86.935,22.4
161.115,86.933,22.4
163.335,86.954,22.4
166.31,87.018,22.4
168.99,87.11,22.4
171.214,87.212,22.4
173.439,87.337,22.4
175.666,87.483,22.4
177.892,87.652,22.4
179.594,87.797,22.4
181.814,88.006,22.4
184.577,88.296,22.4
187.806,88.681,22.4
190.03,88.977,22.4
192.256,89.293,22.4
194.483,89.628,22.4
195.719,89.824,22.4
197.944,90.194,22.4
200.17,90.586,22.4
203.38,91.188,22.4
205.587,91.629,22.4
207.82,92.096,22.4
210.04,92.581,22.4
211.275,92.861,22.4
213.491,93.379,22.4
216.68,94.161,22.4
217.916,94.475,22.4
220.125,95.054,22.4
223.298,95.919,22.4
225.5,96.544,22.4
226.736,96.903,22.4
228.931,97.557,22.4
231.128,98.23,22.4
234.277,99.228,22.4
236.466,99.945,22.4
237.695,100.356,22.4
239.877,101.103,22.4
243.013,102.2,22.4
246.408,103.435,22.4
250.843,105.109,22.4
255.074,106.77,22.4
256.013,107.147,22.4
260.322,108.917,22.4
263.687,110.342,22.4
267.975,112.212,22.4
268.905,112.625,22.4
273.177,114.558,22.4
277.439,116.541,22.4
280.763,118.124,22.4
283.098,119.256,22.4
287.184,121.267,22.4
291.725,123.555,22.4
296.261,125.892,22.4
301.828,128.831,22.4
306.923,131.572,22.4
310.171,133.345,22.4
314.465,135.719,22.4
319.472,138.522,22.4
323.539,140.836,22.4
329.529,144.267,22.4
333.417,146.523,22.4
371.742,168.986,22.4
380.599,174.14,22.4
388.015,178.371,22.4
391.165,180.148,22.4
396.156,182.935,22.4
400.329,185.232,22.4
405.507,188.035,22.4
410.444,190.657,22.4
414.537,192.787,22.4
416.59,193.842,22.4
419.912,195.528,22.4
424.045,197.585,22.4
427.941,199.482,22.4
430.985,200.935,22.4
432.329,201.568,22.4
436.384,203.45,22.4
440.647,205.374,22.4
442.728,206.29,22.4
446.909,208.097,22.4
448.998,208.977,22.4
451.089,209.845,22.4
453.186,210.701,22.4
455.284,211.542,22.4
457.383,212.369,22.4
460.113,213.422,22.4
464.312,214.993,22.4
466.418,215.756,22.4
468.531,216.509,22.4
470.643,217.245,22.4
472.759,217.966,22.4
474.878,218.673,22.4
477,219.366,22.4
479.125,220.043,22.4
481.256,220.707,22.4
484.895,221.801,22.4
487.027,222.42,22.4
489.157,223.024,22.4
491.945,223.79,22.4
494.092,224.362,22.4
496.24,224.918,22.4
498.397,225.46,22.4
500.552,225.985,22.4
502.711,226.496,22.4
506.309,227.311,22.4
508.477,227.782,22.4
511.38,228.388,22.4
513.562,228.825,22.4
517.921,229.652,22.4
519.274,229.893,22.4
523.617,230.639,22.4
527.954,231.324,22.4
531.029,231.771,22.4
535.467,232.37,22.4
536.899,232.549,22.4
