372.11,58.129,148.8
367.139,56.426,148.8
43.782,113.305,148.8
45.375,111.692,148.8
46.986,110.115,148.8
48.545,108.646,148.8
49.433,107.828,148.8
51.012,106.406,148.8
52.75,104.898,148.8
54.436,103.488,148.8
56.142,102.108,148.8
57.001,101.433,148.8
58.723,100.105,148.8
60.47,98.807,148.8
61.344,98.174,148.8
63.025,96.98,148.8
64.808,95.76,148.8
65.795,95.099,148.8
67.603,93.919,148.8
69.326,92.832,148.8
71.161,91.709,148.8
73.013,90.612,148.8
74.054,90.01,148.8
75.932,88.953,148.8
77.828,87.919,148.8
79.735,86.911,148.8
81.659,85.927,148.8
83.599,84.967,148.8
85.553,84.028,148.8
87.522,83.115,148.8
89.505,82.225,148.8
91.503,81.356,148.8
92.374,80.986,148.8
94.392,80.15,148.8
95.543,79.686,148.8
97.583,78.886,148.8
99.637,78.105,148.8
102.604,77.024,148.8
104.689,76.296,148.8
106.795,75.586,148.8
107.989,75.196,148.8
110.11,74.522,148.8
112.244,73.869,148.8
114.387,73.236,148.8
116.557,72.62,148.8
118.711,72.034,148.8
120.891,71.463,148.8
124.054,70.677,148.8
125.282,70.384,148.8
127.495,69.876,148.8
129.716,69.387,148.8
131.946,68.919,148.8
134.187,68.472,148.8
136.435,68.043,148.8
139.686,67.463,148.8
141.953,67.084,148.8
144.23,66.724,148.8
146.514,66.385,148.8
148.804,66.065,148.8
152.385,65.606,148.8
154.687,65.336,148.8
156.994,65.084,148.8
159.306,64.852,148.8
161.622,64.638,148.8
163.941,64.443,148.8
167.296,64.192,148.8
169.622,64.04,148.8
173.24,63.837,148.8
175.57,63.727,148.8
177.9,63.635,148.8
180.23,63.558,148.8
182.561,63.496,148.8
184.892,63.451,148.8
187.345,63.416,148.8
189.682,63.399,148.8
191.873,63.398,148.8
194.196,63.409,148.8
197.571,63.447,148.8
201.154,63.513,148.8
205.779,63.638,148.8
211.44,63.848,148.8
214.985,64.006,148.8
220.607,64.297,148.8
225.168,64.566,148.8
234.216,65.159,148.8
266.391,67.462,148.8
268.726,67.617,148.8
275.457,68.017,148.8
281.73,68.331,148.8
284.782,68.46,148.8
290.396,68.648,148.8
292.769,68.707,148.8
295.292,68.755,148.8
297.766,68.787,148.8
300.162,68.802,148.8
303.32,68.798,148.8
305.714,68.773,148.8
307.528,68.744,148.8
310.343,68.677,148.8
312.964,68.586,148.8
315.761,68.466,148.8
319.002,68.286,148.8
321.247,68.133,148.8
323.071,67.998,148.8
325.372,67.8,148.8
326.989,67.652,148.8
327.997,67.55,148.8
330.749,67.249,148.8
331.556,67.154,148.8
334.365,66.796,148.8
337.862,66.287,148.8
339.771,65.976,148.8
341.235,65.728,148.8
343.879,65.243,148.8
345.92,64.835,148.8
347.64,64.473,148.8
350.67,63.783,148.8
353.624,63.044,148.8
356.477,62.269,148.8
359.238,61.454,148.8
360.307,61.12,148.8
361.922,60.601,148.8
364.418,59.75,148.8
367.032,58.795,148.8
368.549,58.21,148.8
369.845,57.689,148.8
