244.531,99.826,22.5
239.458,100.352,22.5
45.118,115.179,22.5
46.941,114.24,22.5
48.77,113.315,22.5
52.464,111.491,22.5
53.349,111.061,22.5
56.188,109.705,22.5
59.949,107.966,22.5
63.744,106.27,22.5
67.574,104.622,22.5
68.484,104.24,22.5
71.437,103.024,22.5
72.356,102.653,22.5
75.333,101.478,22.5
76.261,101.12,22.5
79.264,99.987,22.5
80.762,99.435,22.5
83.229,98.546,22.5
85.221,97.847,22.5
87.223,97.165,22.5
89.234,96.497,22.5
91.251,95.844,22.5
94.151,94.939,22.5
97.352,93.982,22.5
99.487,93.368,22.5
102.415,92.559,22.5
104.484,92.009,22.5
105.596,91.722,22.5
107.677,91.2,22.5
109.763,90.696,22.5
112.825,89.991,22.5
114.929,89.531,22.5
118.178,88.86,22.5
120.301,88.448,22.5
122.428,88.054,22.5
124.562,87.681,22.5
126.702,87.327,22.5
129.833,86.847,22.5
131.987,86.543,22.5
134.146,86.259,22.5
135.321,86.114,22.5
137.49,85.862,22.5
139.661,85.632,22.5
141.841,85.422,22.5
144.023,85.234,22.5
147.207,84.999,22.5
149.399,84.864,22.5
150.597,84.8,22.5
152.798,84.699,22.5
155.001,84.621,22.5
157.208,84.564,22.5
158.207,84.546,22.5
160.417,84.523,22.5
162.628,84.521,22.5
164.848,84.542,22.5
167.9,84.607,22.5
170.502,84.697,22.5
172.727,84.799,22.5
174.53,84.897,22.5
176.745,85.039,22.5
178.963,85.203,22.5
181.184,85.39,22.5
183.861,85.645,22.5
185.63,85.831,22.5
187.852,86.085,22.5
190.545,86.425,22.5
193.77,86.878,22.5
195.997,87.213,22.5
198.222,87.57,22.5
200.45,87.949,22.5
202.673,88.351,22.5
204.896,88.772,22.5
207.104,89.212,22.5
209.337,89.679,22.5
210.572,89.946,22.5
212.79,90.444,22.5
215.006,90.961,22.5
217.22,91.498,22.5
219.431,92.056,22.5
221.642,92.634,22.5
223.848,93.232,22.5
226.051,93.847,22.5
229.217,94.767,22.5
230.167,95.051,22.5
233.605,96.108,22.5
235.794,96.806,22.5
237.982,97.522,22.5
240.172,98.258,22.5
244.529,99.775,22.5
248.861,101.355,22.5
252.266,102.644,22.5
253.212,103.009,22.5
256.56,104.327,22.5
257.532,104.717,22.5
261.842,106.486,22.5
266.138,108.311,22.5
270.423,110.19,22.5
274.696,112.121,22.5
278.032,113.667,22.5
280.425,114.797,22.5
282.281,115.685,22.5
284.938,116.97,22.5
286.518,117.744,22.5
289.449,119.197,22.5
293.957,121.473,22.5
298.456,123.796,22.5
304.264,126.868,22.5
308.442,129.116,22.5
311.741,130.915,22.5
316.772,133.696,22.5
321.749,136.491,22.5
325.842,138.812,22.5
331.822,142.239,22.5
335.693,144.483,22.5
374.286,167.086,22.5
382.457,171.809,22.5
391.568,176.983,22.5
399.713,181.509,22.5
403.791,183.731,22.5
407.918,185.949,22.5
413.192,188.727,22.5
416.057,190.212,22.5
420.156,192.301,22.5
424.26,194.351,22.5
427.632,196.001,22.5
430.436,197.35,22.5
432.499,198.33,22.5
436.632,200.256,22.5
440.771,202.132,22.5
444.247,203.669,22.5
448.423,205.464,22.5
451.164,206.61,22.5
453.255,207.471,22.5
457.431,209.143,22.5
461.002,210.528,22.5
463.726,211.554,22.5
465.218,212.106,22.5
467.356,212.882,22.5
469.433,213.621,22.5
471.558,214.362,22.5
473.669,215.082,22.5
475.788,215.79,22.5
477.91,216.483,22.5
480.032,217.161,22.5
482.776,218.012,22.5
484.286,218.469,22.5
486.416,219.1,22.5
488.548,219.716,22.5
490.682,220.317,22.5
492.818,220.903,22.5
495.625,221.649,22.5
497.764,222.198,22.5
501.385,223.092,22.5
503.533,223.601,22.5
505.677,224.094,22.5
507.841,224.575,22.5
509.991,225.038,22.5
512.149,225.488,22.5
514.303,225.922,22.5
518.62,226.742,22.5
520.795,227.133,22.5
525.129,227.872,22.5
529.481,228.55,22.5
532.593,228.997,22.5
536.987,229.586,22.5
541.389,230.119,22.5
542.549,230.247,22.5
544.39,230.435,22.5
545.799,230.593,22.5
546.933,230.708,22.5
548.976,230.893,22.5
550.215,231.017,22.5
551.312,231.116,22.5
553.52,231.29,22.5
554.636,231.389,22.5
555.694,231.471,22.5
558.033,231.628,22.5
558.945,231.698,22.5
