538.332,220.257,31.2
535.931,216.626,31.2
43.541,117.557,31.2
47.163,115.679,31.2
50.826,113.842,31.2
54.525,112.048,31.2
55.405,111.63,31.2
59.134,109.898,31.2
62.914,108.206,31.2
65.842,106.941,31.2
67.007,106.447,31.2
69.796,105.29,31.2
74.485,103.42,31.2
77.489,102.273,31.2
79.46,101.541,31.2
82.368,100.494,31.2
85.429,99.433,31.2
87.434,98.76,31.2
89.446,98.102,31.2
91.469,97.46,31.2
93.502,96.833,31.2
95.542,96.222,31.2
97.588,95.628,31.2
99.645,95.05,31.2
101.709,94.489,31.2
103.779,93.945,31.2
106.837,93.178,31.2
108.914,92.681,31.2
111.011,92.199,31.2
112.14,91.948,31.2
114.25,91.494,31.2
116.365,91.058,31.2
118.49,90.642,31.2
121.601,90.065,31.2
123.741,89.695,31.2
125.886,89.344,31.2
128.038,89.013,31.2
130.194,88.703,31.2
131.367,88.543,31.2
133.532,88.264,31.2
135.705,88.006,31.2
137.882,87.77,31.2
141.064,87.463,31.2
142.255,87.36,31.2
144.447,87.187,31.2
146.644,87.035,31.2
148.845,86.906,31.2
151.051,86.799,31.2
153.26,86.713,31.2
155.471,86.65,31.2
157.686,86.609,31.2
160.911,86.589,31.2
163.131,86.603,31.2
164.352,86.62,31.2
166.578,86.669,31.2
168.806,86.74,31.2
171.037,86.834,31.2
173.308,86.951,31.2
175.5,87.09,31.2
177.734,87.25,31.2
179.964,87.437,31.2
183.206,87.748,31.2
185.44,87.986,31.2
186.674,88.127,31.2
188.909,88.399,31.2
191.144,88.693,31.2
194.377,89.157,31.2
196.607,89.504,31.2
197.846,89.706,31.2
200.078,90.085,31.2
202.305,90.486,31.2
204.534,90.908,31.2
207.748,91.553,31.2
209.959,92.022,31.2
212.192,92.516,31.2
214.411,93.027,31.2
215.649,93.322,31.2
218.843,94.109,31.2
221.053,94.679,31.2
223.263,95.268,31.2
225.468,95.875,31.2
227.673,96.501,31.2
229.878,97.146,31.2
234.259,98.481,31.2
237.68,99.578,31.2
238.645,99.895,31.2
242.053,101.039,31.2
243.011,101.368,31.2
246.411,102.562,31.2
250.811,104.168,31.2
255.068,105.784,31.2
256.014,106.15,31.2
260.344,107.865,31.2
263.703,109.239,31.2
267.995,111.042,31.2
272.272,112.894,31.2
276.536,114.795,31.2
280.787,116.737,31.2
285.955,119.159,31.2
290.178,121.186,31.2
294.39,123.248,31.2
297.659,124.875,31.2
301.847,126.989,31.2
306.052,129.145,31.2
311.124,131.788,31.2
314.34,133.482,31.2
320.508,136.764,31.2
330.77,142.324,31.2
365.607,161.473,31.2
368.696,163.156,31.2
374.079,166.061,31.2
376.864,167.551,31.2
381.877,170.209,31.2
385.037,171.871,31.2
389.127,173.989,31.2
392.047,175.489,31.2
396.124,177.549,31.2
400.605,179.78,31.2
404.281,181.577,31.2
408.369,183.539,31.2
412.456,185.461,31.2
414.51,186.408,31.2
417.861,187.934,31.2
419.921,188.854,31.2
423.887,190.596,31.2
428.194,192.438,31.2
431.091,193.642,31.2
433.031,194.438,31.2
437.172,196.091,31.2
438.577,196.642,31.2
440.657,197.443,31.2
442.753,198.236,31.2
446.919,199.768,31.2
449.008,200.516,31.2
451.097,201.249,31.2
453.203,201.971,31.2
455.296,202.675,31.2
457.399,203.368,31.2
459.501,204.046,31.2
461.606,204.708,31.2
463.714,205.356,31.2
466.469,206.18,31.2
467.933,206.609,31.2
470.709,207.397,31.2
472.832,207.986,31.2
474.955,208.556,31.2
478.532,209.483,31.2
481.351,210.182,31.2
483.49,210.695,31.2
485.636,211.195,31.2
487.052,211.516,31.2
489.189,211.987,31.2
491.328,212.444,31.2
493.468,212.887,31.2
495.61,213.315,31.2
497.756,213.73,31.2
499.903,214.131,31.2
502.079,214.518,31.2
505.053,215.027,31.2
506.355,215.241,31.2
510.675,215.918,31.2
515.002,216.541,31.2
519.332,217.109,31.2
523.674,217.627,31.2
527.145,218.002,31.2
531.283,218.405,31.2
535.679,218.788,31.2
538.478,218.997,31.2
