251.68,106.437,11.2
246.556,106.738,11.2
44.569,117.143,11.2
48.272,115.288,11.2
52.007,113.474,11.2
55.772,111.704,11.2
58.667,110.382,11.2
59.575,109.976,11.2
62.489,108.697,11.2
66.346,107.055,11.2
67.26,106.674,11.2
70.231,105.462,11.2
71.151,105.094,11.2
74.149,103.921,11.2
75.076,103.566,11.2
78.096,102.434,11.2
79.03,102.092,11.2
82.075,101.003,11.2
83.014,100.676,11.2
87.022,99.317,11.2
89.04,98.661,11.2
91.065,98.021,11.2
93.099,97.395,11.2
95.138,96.787,11.2
97.186,96.193,11.2
100.344,95.315,11.2
102.41,94.765,11.2
104.482,94.232,11.2
107.528,93.483,11.2
109.604,92.997,11.2
112.855,92.274,11.2
115.919,91.634,11.2
118.035,91.217,11.2
119.179,91,11.2
121.302,90.613,11.2
123.431,90.246,11.2
126.348,89.777,11.2
128.466,89.461,11.2
129.857,89.264,11.2
132.01,88.978,11.2
135.153,88.597,11.2
137.006,88.394,11.2
139.485,88.148,11.2
141.311,87.984,11.2
142.843,87.859,11.2
146.017,87.634,11.2
148.201,87.506,11.2
149.98,87.418,11.2
152.161,87.331,11.2
154.779,87.256,11.2
156.976,87.217,11.2
159.179,87.201,11.2
161.384,87.207,11.2
163.592,87.237,11.2
164.802,87.262,11.2
167.014,87.326,11.2
169.732,87.436,11.2
172.436,87.581,11.2
174.653,87.723,11.2
175.875,87.812,11.2
178.093,87.991,11.2
181.308,88.291,11.2
183.525,88.525,11.2
185.746,88.782,11.2
186.972,88.934,11.2
189.193,89.228,11.2
191.415,89.543,11.2
193.635,89.881,11.2
195.855,90.241,11.2
198.073,90.623,11.2
201.274,91.214,11.2
203.489,91.65,11.2
204.721,91.902,11.2
207.916,92.587,11.2
210.124,93.091,11.2
212.333,93.614,11.2
214.54,94.158,11.2
215.775,94.471,11.2
217.981,95.047,11.2
220.183,95.643,11.2
222.383,96.259,11.2
224.581,96.896,11.2
226.773,97.551,11.2
229.926,98.529,11.2
232.114,99.232,11.2
234.3,99.954,11.2
237.711,101.12,11.2
239.89,101.89,11.2
242.562,102.859,11.2
244.241,103.483,11.2
246.41,104.305,11.2
248.576,105.148,11.2
251.681,106.38,11.2
255.998,108.157,11.2
260.302,109.997,11.2
264.595,111.9,11.2
268.993,113.913,11.2
273.145,115.874,11.2
277.404,117.944,11.2
280.734,119.604,11.2
282.374,120.432,11.2
284.971,121.762,11.2
286.821,122.721,11.2
289.196,123.968,11.2
291.261,125.064,11.2
295.696,127.455,11.2
300.124,129.895,11.2
304.139,132.149,11.2
306.891,133.722,11.2
310.154,135.603,11.2
315.221,138.566,11.2
318.46,140.488,11.2
320.634,141.79,11.2
326.734,145.473,11.2
330.011,147.482,11.2
335.459,150.846,11.2
339.391,153.295,11.2
345.07,156.87,11.2
381.952,180.246,11.2
385.024,182.178,11.2
390.098,185.347,11.2
393.205,187.271,11.2
400.288,191.624,11.2
401.396,192.298,11.2
408.454,196.545,11.2
412.543,198.964,11.2
415.779,200.861,11.2
419.9,203.241,11.2
424.029,205.589,11.2
428.167,207.904,11.2
430.235,209.044,11.2
433.077,210.595,11.2
435.143,211.711,11.2
439.278,213.907,11.2
442.702,215.691,11.2
446.879,217.821,11.2
449.652,219.209,11.2
453.154,220.927,11.2
455.896,222.247,11.2
457.345,222.935,11.2
460.08,224.212,11.2
462.172,225.177,11.2
464.269,226.128,11.2
466.369,227.065,11.2
468.471,227.99,11.2
472.105,229.552,11.2
476.346,231.318,11.2
479.026,232.404,11.2
481.147,233.244,11.2
484.843,234.67,11.2
486.972,235.47,11.2
489.105,236.256,11.2
491.238,237.026,11.2
493.377,237.782,11.2
496.064,238.708,11.2
499.797,239.951,11.2
501.946,240.645,11.2
504.096,241.322,11.2
506.248,241.984,11.2
508.404,242.632,11.2
510.565,243.263,11.2
513.3,244.039,11.2
515.467,244.636,11.2
517.666,245.225,11.2
519.205,245.628,11.2
521.374,246.18,11.2
523.36,246.672,11.2
526.363,247.39,11.2
527.895,247.745,11.2
530.072,248.235,11.2
532.252,248.713,11.2
534.946,249.277,11.2
