543.153,176.754,56.8
541.559,172.954,56.8
43.382,117.334,56.8
45.982,115.883,56.8
47.757,114.916,56.8
49.544,113.959,56.8
51.343,113.014,56.8
53.151,112.081,56.8
55.936,110.679,56.8
58.644,109.356,56.8
60.498,108.473,56.8
62.363,107.603,56.8
65.23,106.299,56.8
67.121,105.46,56.8
69.024,104.634,56.8
70.936,103.822,56.8
72.859,103.023,56.8
74.792,102.238,56.8
77.664,101.106,56.8
79.604,100.366,56.8
82.626,99.246,56.8
84.607,98.536,56.8
86.602,97.839,56.8
88.605,97.157,56.8
90.618,96.491,56.8
92.641,95.84,56.8
95.626,94.916,56.8
98.764,93.989,56.8
99.721,93.714,56.8
102.898,92.83,56.8
104.984,92.279,56.8
107.059,91.751,56.8
109.155,91.237,56.8
111.258,90.742,56.8
113.37,90.265,56.8
116.475,89.602,56.8
118.546,89.185,56.8
120.743,88.761,56.8
121.923,88.542,56.8
124.174,88.142,56.8
127.203,87.64,56.8
129.373,87.306,56.8
130.55,87.134,56.8
132.729,86.831,56.8
135.915,86.428,56.8
138.11,86.176,56.8
139.303,86.049,56.8
142.512,85.738,56.8
144.721,85.551,56.8
146.936,85.386,56.8
148.145,85.304,56.8
150.367,85.173,56.8
152.59,85.065,56.8
154.819,84.983,56.8
157.057,84.916,56.8
159.567,84.868,56.8
161.537,84.849,56.8
163.779,84.847,56.8
166.022,84.869,56.8
168.271,84.912,56.8
170.52,84.976,56.8
172.772,85.063,56.8
176.038,85.227,56.8
178.291,85.367,56.8
180.549,85.528,56.8
183.939,85.81,56.8
186.294,86.036,56.8
188.549,86.272,56.8
190.803,86.53,56.8
193.056,86.807,56.8
195.308,87.106,56.8
197.559,87.424,56.8
199.809,87.763,56.8
202.056,88.121,56.8
204.111,88.465,56.8
206.546,88.899,56.8
208.787,89.314,56.8
211.024,89.747,56.8
213.262,90.199,56.8
215.493,90.669,56.8
219.954,91.665,56.8
220.948,91.896,56.8
224.4,92.726,56.8
225.39,92.972,56.8
228.833,93.853,56.8
229.82,94.113,56.8
233.253,95.042,56.8
234.236,95.315,56.8
238.634,96.576,56.8
242.046,97.596,56.8
243.02,97.894,56.8
247.391,99.263,56.8
251.75,100.683,56.8
255.123,101.82,56.8
259.452,103.321,56.8
263.766,104.864,56.8
268.064,106.448,56.8
272.348,108.066,56.8
276.617,109.717,56.8
281.825,111.779,56.8
286.064,113.494,56.8
289.299,114.822,56.8
294.504,116.996,56.8
297.736,118.361,56.8
302.896,120.567,56.8
308.422,122.967,56.8
341.134,137.311,56.8
346.048,139.45,56.8
356.431,143.874,56.8
361.506,145.987,56.8
365.573,147.648,56.8
369.634,149.284,56.8
373.828,150.935,56.8
377.832,152.478,56.8
381.839,153.985,56.8
385.89,155.471,56.8
389.96,156.921,56.8
394.033,158.329,56.8
398.111,159.69,56.8
401.416,160.757,56.8
403.458,161.402,56.8
406.279,162.267,56.8
409.616,163.263,56.8
412.433,164.076,56.8
416.533,165.21,56.8
418.591,165.761,56.8
420.653,166.296,56.8
424.016,167.137,56.8
426.306,167.69,56.8
428.145,168.119,56.8
430.214,168.589,56.8
432.284,169.043,56.8
434.356,169.483,56.8
436.429,169.909,56.8
439.312,170.475,56.8
442.668,171.099,56.8
444.751,171.465,56.8
446.837,171.818,56.8
448.927,172.156,56.8
451.018,172.48,56.8
453.11,172.788,56.8
455.208,173.083,56.8
458.23,173.481,56.8
460.352,173.743,56.8
462.922,174.041,56.8
466.111,174.38,56.8
469.193,174.676,56.8
471.009,174.84,56.8
475.29,175.182,56.8
479.588,175.472,56.8
483.894,175.713,56.8
484.863,175.761,56.8
489.147,175.944,56.8
493.443,176.081,56.8
497.748,176.177,56.8
502.069,176.232,56.8
506.299,176.251,56.8
509.999,176.235,56.8
513.076,176.21,56.8
514.39,176.191,56.8
516.546,176.142,56.8
519.423,176.089,56.8
523.782,175.984,56.8
528.145,175.85,56.8
532.508,175.691,56.8
535.648,175.555,56.8
537.999,175.463,56.8
543.315,175.223,56.8
