284.303,37.665,177.9
280.838,35.209,177.9
96.749,66.185,177.9
97.987,65.596,177.9
100.037,64.648,177.9
100.847,64.283,177.9
102.916,63.374,177.9
105.004,62.488,177.9
107.106,61.627,177.9
108.394,61.114,177.9
110.518,60.293,177.9
112.654,59.497,177.9
115.654,58.427,177.9
116.973,57.973,177.9
119.151,57.248,177.9
121.34,56.544,177.9
123.544,55.863,177.9
125.758,55.203,177.9
128.872,54.319,177.9
131.018,53.738,177.9
133.38,53.121,177.9
135.632,52.558,177.9
137.903,52.014,177.9
140.185,51.487,177.9
142.476,50.982,177.9
143.848,50.689,177.9
146.149,50.215,177.9
148.457,49.758,177.9
150.774,49.32,177.9
153.096,48.9,177.9
155.421,48.5,177.9
158.708,47.963,177.9
162.433,47.397,177.9
165.741,46.929,177.9
169.478,46.44,177.9
171.832,46.151,177.9
174.187,45.877,177.9
176.542,45.616,177.9
181.259,45.135,177.9
185.973,44.701,177.9
189.309,44.421,177.9
191.467,44.249,177.9
194.344,44.033,177.9
196.481,43.882,177.9
199.384,43.69,177.9
204.764,43.357,177.9
207.209,43.22,177.9
238.388,41.648,177.9
245.241,41.251,177.9
248.52,41.038,177.9
252.707,40.746,177.9
255.668,40.516,177.9
259.512,40.188,177.9
262.025,39.955,177.9
264.415,39.716,177.9
266.742,39.467,177.9
268.969,39.211,177.9
271.07,38.955,177.9
273.281,38.667,177.9
275.353,38.378,177.9
277.541,38.054,177.9
279.166,37.8,177.9
282.172,37.295,177.9
