556.734,50.506,100.8
551.422,47.512,100.8
41.503,117.634,100.8
43.964,115.894,100.8
45.649,114.738,100.8
47.347,113.603,100.8
49.058,112.485,100.8
49.964,111.904,100.8
51.7,110.811,100.8
53.447,109.736,100.8
54.276,109.235,100.8
56.045,108.186,100.8
56.982,107.64,100.8
59.615,106.143,100.8
61.425,105.144,100.8
63.244,104.167,100.8
65.077,103.203,100.8
66.058,102.697,100.8
67.913,101.76,100.8
70.657,100.415,100.8
72.544,99.517,100.8
74.444,98.638,100.8
76.362,97.772,100.8
78.281,96.93,100.8
80.217,96.103,100.8
82.169,95.293,100.8
84.107,94.513,100.8
87.168,93.315,100.8
89.162,92.564,100.8
92.105,91.495,100.8
94.119,90.792,100.8
95.213,90.419,100.8
97.253,89.741,100.8
99.305,89.083,100.8
101.369,88.443,100.8
103.445,87.821,100.8
105.53,87.214,100.8
107.627,86.627,100.8
109.734,86.058,100.8
111.862,85.506,100.8
114.962,84.744,100.8
116.112,84.474,100.8
119.261,83.769,100.8
121.406,83.312,100.8
123.575,82.871,100.8
125.754,82.451,100.8
126.939,82.232,100.8
129.131,81.844,100.8
131.173,81.501,100.8
133.537,81.127,100.8
136.763,80.657,100.8
138.988,80.361,100.8
141.218,80.085,100.8
143.455,79.831,100.8
145.697,79.598,100.8
147.947,79.386,100.8
150.179,79.197,100.8
152.459,79.025,100.8
153.693,78.941,100.8
155.951,78.803,100.8
158.227,78.685,100.8
161.534,78.553,100.8
163.811,78.487,100.8
166.09,78.442,100.8
168.372,78.417,100.8
170.658,78.413,100.8
172.945,78.43,100.8
176.483,78.496,100.8
178.772,78.564,100.8
181.059,78.65,100.8
183.347,78.756,100.8
185.636,78.88,100.8
188.967,79.097,100.8
192.497,79.366,100.8
193.539,79.454,100.8
197.066,79.779,100.8
198.105,79.882,100.8
201.626,80.258,100.8
202.663,80.377,100.8
206.176,80.804,100.8
207.211,80.937,100.8
211.746,81.557,100.8
216.269,82.235,100.8
219.75,82.796,100.8
224.245,83.567,100.8
228.724,84.387,100.8
229.747,84.581,100.8
234.194,85.452,100.8
238.649,86.367,100.8
243.075,87.316,100.8
247.48,88.297,100.8
251.867,89.306,100.8
255.226,90.096,100.8
264.636,92.389,100.8
306.374,103.071,100.8
312.521,104.587,100.8
315.629,105.344,100.8
320.777,106.565,100.8
325.087,107.554,100.8
327.998,108.202,100.8
331.092,108.878,100.8
335.138,109.732,100.8
339.224,110.559,100.8
343.305,111.344,100.8
347.391,112.088,100.8
349.415,112.442,100.8
352.493,112.956,100.8
355.84,113.485,100.8
358.582,113.896,100.8
360.609,114.182,100.8
362.634,114.457,100.8
366.182,114.904,100.8
367.701,115.082,100.8
369.731,115.308,100.8
371.933,115.538,100.8
373.799,115.717,100.8
376.53,115.959,100.8
379.896,116.215,100.8
381.938,116.35,100.8
383.971,116.465,100.8
386.014,116.568,100.8
388.935,116.679,100.8
390.098,116.715,100.8
392.982,116.775,100.8
395.002,116.796,100.8
397.028,116.797,100.8
399.053,116.782,100.8
401.079,116.744,100.8
403.366,116.681,100.8
404.447,116.641,100.8
406.657,116.541,100.8
408.566,116.437,100.8
410.555,116.308,100.8
413.256,116.098,100.8
415.292,115.917,100.8
417.324,115.712,100.8
418.93,115.534,100.8
421.011,115.286,100.8
423.103,115.009,100.8
425.482,114.666,100.8
428.096,114.252,100.8
429.383,114.034,100.8
431.488,113.655,100.8
433.679,113.235,100.8
435.704,112.821,100.8
437.809,112.363,100.8
439.941,111.873,100.8
442.073,111.354,100.8
443.777,110.919,100.8
446.333,110.235,100.8
448.435,109.637,100.8
450.61,108.998,100.8
451.975,108.574,100.8
454.346,107.82,100.8
458.005,106.577,100.8
458.933,106.249,100.8
462.355,104.993,100.8
465.1,103.928,100.8
466.903,103.201,100.8
468.603,102.5,100.8
471.128,101.418,100.8
472.339,100.889,100.8
475.556,99.43,100.8
478.172,98.195,100.8
481.201,96.712,100.8
482.57,96.02,100.8
