538.764,216.488,33.6
535.888,212.836,33.6
43.524,117.543,33.6
47.138,115.662,33.6
51.179,113.629,33.6
54.598,111.97,33.6
58.214,110.271,33.6
59.086,109.87,33.6
61.982,108.563,33.6
62.86,108.174,33.6
66.672,106.522,33.6
69.624,105.294,33.6
71.358,104.589,33.6
73.504,103.732,33.6
75.454,102.973,33.6
78.327,101.886,33.6
81.364,100.777,33.6
83.352,100.075,33.6
85.348,99.387,33.6
87.383,98.702,33.6
89.367,98.051,33.6
91.389,97.406,33.6
93.421,96.777,33.6
96.396,95.888,33.6
98.448,95.299,33.6
101.625,94.424,33.6
104.645,93.634,33.6
106.74,93.11,33.6
108.818,92.611,33.6
110.913,92.127,33.6
113.018,91.66,33.6
114.167,91.414,33.6
116.283,90.976,33.6
119.376,90.372,33.6
121.51,89.981,33.6
122.675,89.776,33.6
125.792,89.258,33.6
127.946,88.927,33.6
130.103,88.616,33.6
132.266,88.325,33.6
133.456,88.174,33.6
135.629,87.915,33.6
138.793,87.577,33.6
139.993,87.46,33.6
143.169,87.184,33.6
145.363,87.02,33.6
147.564,86.878,33.6
149.767,86.757,33.6
150.987,86.7,33.6
153.197,86.614,33.6
155.409,86.548,33.6
156.4,86.526,33.6
158.618,86.493,33.6
160.839,86.483,33.6
163.06,86.494,33.6
164.377,86.511,33.6
166.628,86.559,33.6
168.756,86.625,33.6
170.989,86.716,33.6
173.999,86.875,33.6
176.218,87.017,33.6
177.691,87.124,33.6
179.927,87.306,33.6
182.164,87.511,33.6
184.402,87.736,33.6
187.626,88.1,33.6
188.876,88.253,33.6
191.112,88.544,33.6
193.35,88.857,33.6
195.585,89.191,33.6
197.82,89.546,33.6
200.052,89.923,33.6
202.284,90.32,33.6
205.489,90.928,33.6
206.742,91.178,33.6
209.928,91.84,33.6
212.164,92.331,33.6
213.415,92.614,33.6
215.634,93.132,33.6
217.853,93.671,33.6
220.068,94.228,33.6
222.28,94.804,33.6
224.489,95.398,33.6
227.652,96.282,33.6
229.857,96.922,33.6
234.244,98.248,33.6
237.678,99.337,33.6
238.623,99.644,33.6
242.052,100.784,33.6
242.992,101.104,33.6
246.411,102.293,33.6
247.347,102.626,33.6
251.688,104.208,33.6
255.088,105.49,33.6
259.376,107.159,33.6
263.709,108.905,33.6
268.001,110.69,33.6
272.279,112.522,33.6
276.542,114.4,33.6
280.794,116.318,33.6
284.307,117.938,33.6
285.956,118.709,33.6
289.255,120.272,33.6
293.468,122.301,33.6
298.13,124.587,33.6
302.779,126.909,33.6
306.956,129.029,33.6
314.347,132.842,33.6
317.883,134.698,33.6
324.458,138.175,33.6
328.254,140.204,33.6
362.572,158.71,33.6
365.59,160.327,33.6
370.742,163.056,33.6
375.756,165.694,33.6
379.828,167.807,33.6
384.86,170.391,33.6
389.128,172.544,33.6
392.031,173.991,33.6
396.104,175.991,33.6
400.179,177.964,33.6
403.464,179.523,33.6
406.306,180.852,33.6
410.39,182.729,33.6
413.742,184.237,33.6
415.799,185.146,33.6
419.927,186.94,33.6
421.989,187.815,33.6
424.755,188.972,33.6
426.819,189.823,33.6
430.944,191.48,33.6
433.016,192.293,33.6
436.496,193.628,33.6
438.884,194.521,33.6
442.742,195.923,33.6
445.472,196.887,33.6
446.916,197.387,33.6
449.008,198.098,33.6
451.741,199.004,33.6
453.836,199.682,33.6
455.934,200.346,33.6
458.036,200.997,33.6
460.141,201.634,33.6
462.249,202.255,33.6
464.361,202.862,33.6
466.474,203.455,33.6
468.591,204.033,33.6
470.712,204.599,33.6
474.289,205.514,33.6
476.409,206.036,33.6
478.533,206.543,33.6
480.661,207.038,33.6
483.504,207.675,33.6
485.65,208.138,33.6
487.809,208.588,33.6
491.327,209.29,33.6
493.479,209.701,33.6
495.616,210.094,33.6
497.93,210.5,33.6
500.732,210.973,33.6
502.056,211.189,33.6
506.367,211.855,33.6
510.689,212.467,33.6
513.774,212.872,33.6
515.012,213.027,33.6
518.145,213.399,33.6
520.362,213.65,33.6
522.531,213.878,33.6
526.898,214.299,33.6
528.025,214.4,33.6
528.8,214.46,33.6
531.288,214.676,33.6
532.381,214.763,33.6
533.555,214.843,33.6
535.68,215.008,33.6
536.741,215.081,33.6
538.914,215.213,33.6
