360.792,55.886,152.8
357.014,53.692,152.8
49.314,107.431,152.8
50.956,105.904,152.8
51.86,105.083,152.8
53.452,103.675,152.8
55.128,102.242,152.8
56.828,100.838,152.8
58.544,99.471,152.8
59.508,98.724,152.8
61.155,97.474,152.8
62.909,96.192,152.8
63.907,95.479,152.8
65.692,94.236,152.8
67.375,93.105,152.8
68.403,92.43,152.8
70.285,91.228,152.8
72.075,90.121,152.8
72.869,89.64,152.8
74.732,88.539,152.8
75.809,87.92,152.8
77.699,86.862,152.8
79.605,85.826,152.8
81.525,84.818,152.8
83.465,83.832,152.8
84.287,83.424,152.8
86.243,82.475,152.8
88.217,81.548,152.8
89.367,81.022,152.8
91.364,80.134,152.8
93.372,79.269,152.8
95.397,78.425,152.8
97.44,77.604,152.8
99.493,76.806,152.8
102.435,75.711,152.8
104.52,74.966,152.8
106.623,74.242,152.8
108.735,73.539,152.8
110.861,72.857,152.8
112.096,72.473,152.8
115.151,71.558,152.8
117.319,70.94,152.8
119.491,70.343,152.8
121.692,69.763,152.8
122.942,69.446,152.8
126.084,68.678,152.8
128.303,68.164,152.8
130.535,67.671,152.8
132.769,67.197,152.8
135.018,66.744,152.8
137.277,66.311,152.8
138.565,66.073,152.8
140.833,65.671,152.8
143.108,65.29,152.8
146.375,64.779,152.8
148.67,64.445,152.8
150.966,64.13,152.8
153.27,63.834,152.8
155.581,63.557,152.8
156.889,63.409,152.8
159.205,63.162,152.8
161.524,62.933,152.8
163.846,62.722,152.8
166.173,62.528,152.8
168.501,62.351,152.8
170.831,62.192,152.8
173.162,62.049,152.8
176.52,61.872,152.8
177.829,61.812,152.8
181.19,61.68,152.8
183.526,61.608,152.8
186.729,61.529,152.8
189.488,61.483,152.8
194.15,61.447,152.8
196.239,61.447,152.8
202.149,61.5,152.8
206.783,61.589,152.8
211.399,61.715,152.8
215.999,61.873,152.8
220.58,62.059,152.8
224.112,62.224,152.8
230.232,62.539,152.8
257.805,64.083,152.8
262.696,64.34,152.8
268.661,64.625,152.8
272.417,64.778,152.8
275.152,64.877,152.8
281.124,65.054,152.8
283.836,65.11,152.8
285.724,65.14,152.8
289.053,65.175,152.8
291.555,65.183,152.8
294.187,65.176,152.8
296.371,65.153,152.8
298.694,65.115,152.8
301.982,65.034,152.8
304.29,64.955,152.8
306.77,64.848,152.8
308.742,64.75,152.8
310.937,64.622,152.8
312.991,64.487,152.8
317.064,64.164,152.8
320.975,63.785,152.8
321.869,63.687,152.8
324.717,63.35,152.8
325.934,63.194,152.8
328.152,62.892,152.8
331.786,62.334,152.8
334.698,61.828,152.8
336.019,61.581,152.8
338.346,61.124,152.8
339.84,60.807,152.8
341.454,60.452,152.8
344.454,59.74,152.8
347.353,58.987,152.8
349.998,58.241,152.8
351.517,57.787,152.8
353.286,57.231,152.8
355.484,56.506,152.8
356.758,56.062,152.8
358.518,55.426,152.8
