564.596,193.142,45.9
562.3,189.467,45.9
37.584,119.245,45.9
38.031,118.96,45.9
40.522,117.525,45.9
42.273,116.535,45.9
44.04,115.554,45.9
47.592,113.631,45.9
50.332,112.191,45.9
52.146,111.259,45.9
53.966,110.34,45.9
55.798,109.432,45.9
58.515,108.116,45.9
60.372,107.237,45.9
62.239,106.371,45.9
64.114,105.518,45.9
66,104.676,45.9
67.898,103.846,45.9
69.803,103.029,45.9
71.718,102.225,45.9
73.647,101.432,45.9
75.583,100.654,45.9
77.529,99.89,45.9
79.485,99.139,45.9
81.448,98.404,45.9
83.423,97.682,45.9
86.467,96.605,45.9
88.465,95.921,45.9
90.473,95.253,45.9
92.492,94.599,45.9
94.518,93.959,45.9
96.553,93.336,45.9
99.549,92.453,45.9
101.607,91.869,45.9
103.672,91.304,45.9
105.744,90.756,45.9
107.825,90.226,45.9
109.915,89.713,45.9
112.014,89.218,45.9
114.12,88.742,45.9
116.234,88.283,45.9
117.376,88.044,45.9
119.504,87.614,45.9
121.638,87.204,45.9
123.778,86.814,45.9
125.926,86.444,45.9
128.081,86.092,45.9
131.234,85.617,45.9
133.404,85.316,45.9
135.582,85.035,45.9
138.85,84.655,45.9
141.105,84.42,45.9
143.363,84.207,45.9
145.62,84.016,45.9
147.88,83.85,45.9
150.144,83.705,45.9
153.178,83.547,45.9
155.397,83.458,45.9
157.621,83.391,45.9
159.848,83.346,45.9
161.07,83.33,45.9
163.304,83.32,45.9
165.534,83.331,45.9
167.772,83.369,45.9
170.013,83.426,45.9
172.254,83.504,45.9
174.498,83.604,45.9
177.75,83.789,45.9
179.996,83.944,45.9
182.242,84.12,45.9
184.488,84.318,45.9
186.734,84.537,45.9
188.979,84.779,45.9
191.225,85.041,45.9
192.463,85.195,45.9
194.708,85.49,45.9
197.955,85.954,45.9
199.197,86.143,45.9
201.439,86.5,45.9
203.679,86.878,45.9
205.917,87.276,45.9
209.134,87.882,45.9
211.381,88.33,45.9
214.85,89.061,45.9
217.076,89.556,45.9
219.3,90.068,45.9
221.52,90.6,45.9
226.09,91.753,45.9
226.94,91.975,45.9
230.382,92.902,45.9
231.36,93.174,45.9
234.791,94.152,45.9
239.171,95.46,45.9
240.156,95.763,45.9
243.566,96.838,45.9
244.534,97.15,45.9
248.896,98.595,45.9
252.285,99.759,45.9
256.623,101.298,45.9
257.564,101.64,45.9
261.899,103.246,45.9
265.257,104.525,45.9
269.552,106.206,45.9
273.832,107.927,45.9
278.096,109.69,45.9
282.349,111.487,45.9
286.587,113.316,45.9
290.813,115.175,45.9
295.023,117.061,45.9
299.221,118.971,45.9
303.819,121.099,45.9
309.44,123.729,45.9
318.966,128.273,45.9
320.869,129.189,45.9
356.404,146.418,45.9
362.076,149.137,45.9
370.239,152.961,45.9
373.197,154.321,45.9
376.363,155.763,45.9
379.292,157.083,45.9
383.356,158.89,45.9
387.556,160.72,45.9
392.324,162.752,45.9
397.602,164.938,45.9
401.74,166.604,45.9
405.758,168.177,45.9
407.807,168.964,45.9
411.1,170.201,45.9
413.201,170.975,45.9
416.115,172.026,45.9
420.107,173.423,45.9
424.219,174.81,45.9
426.279,175.484,45.9
428.342,176.146,45.9
431.773,177.217,45.9
433.846,177.845,45.9
435.921,178.458,45.9
438.701,179.259,45.9
440.404,179.737,45.9
442.87,180.41,45.9
446.329,181.318,45.9
449.135,182.024,45.9
451.233,182.539,45.9
454.692,183.348,45.9
456.788,183.819,45.9
459.736,184.459,45.9
463.1,185.149,45.9
465.206,185.564,45.9
468.12,186.114,45.9
470.242,186.496,45.9
472.37,186.865,45.9
475.785,187.427,45.9
477.908,187.758,45.9
480.22,188.103,45.9
482.153,188.376,45.9
486.431,188.948,45.9
489.531,189.33,45.9
490.709,189.468,45.9
494.992,189.938,45.9
499.295,190.362,45.9
503.602,190.738,45.9
507.919,191.071,45.9
512.244,191.36,45.9
516.587,191.607,45.9
520,191.773,45.9
524.379,191.952,45.9
528.765,192.093,45.9
530.738,192.135,45.9
533.15,192.198,45.9
538.331,192.281,45.9
540.092,192.289,45.9
542.696,192.317,45.9
544.206,192.314,45.9
547.055,192.323,45.9
552.221,192.296,45.9
556.629,192.239,45.9
561.106,192.153,45.9
564.713,192.058,45.9
