328.422,49.1,164
324.344,46.874,164
67.073,90.41,164
68.089,89.679,164
69.906,88.405,164
71.608,87.256,164
73.584,85.963,164
75.453,84.784,164
77.332,83.636,164
79.234,82.521,164
81.149,81.43,164
83.079,80.368,164
85.025,79.334,164
85.843,78.91,164
87.809,77.914,164
89.79,76.944,164
91.789,75.999,164
93.801,75.079,164
95.829,74.184,164
97.025,73.67,164
99.188,72.771,164
101.145,71.982,164
104.092,70.844,164
105.321,70.385,164
107.427,69.622,164
109.55,68.881,164
111.687,68.163,164
113.833,67.465,164
114.73,67.182,164
116.897,66.517,164
119.078,65.871,164
121.268,65.25,164
123.469,64.649,164
125.682,64.07,164
126.972,63.743,164
129.2,63.196,164
132.384,62.454,164
134.639,61.957,164
136.891,61.482,164
139.174,61.022,164
141.455,60.584,164
142.771,60.342,164
145.085,59.932,164
147.358,59.549,164
150.645,59.029,164
152.958,58.687,164
156.606,58.188,164
158.93,57.893,164
161.26,57.615,164
163.593,57.354,164
166.936,57.01,164
170.606,56.672,164
172.947,56.477,164
175.29,56.297,164
178.651,56.065,164
182.32,55.844,164
184.662,55.72,164
189.349,55.51,164
191.685,55.424,164
196.36,55.283,164
200.505,55.193,164
204.241,55.138,164
210.082,55.091,164
216.325,55.095,164
219.528,55.115,164
244.464,55.384,164
255.027,55.47,164
258.499,55.471,164
261.73,55.459,164
265.005,55.432,164
268.02,55.393,164
273.582,55.27,164
276.468,55.178,164
279.097,55.076,164
281.638,54.962,164
284.095,54.832,164
286.496,54.689,164
289.645,54.473,164
290.85,54.38,164
293.827,54.13,164
295.408,53.982,164
297.484,53.774,164
299.721,53.528,164
301.599,53.305,164
302.84,53.148,164
305.4,52.803,164
308.981,52.262,164
311.231,51.882,164
312.472,51.664,164
313.671,51.442,164
315.818,51.027,164
317.422,50.693,164
319.581,50.22,164
321.31,49.815,164
322.752,49.463,164
323.752,49.209,164
326.04,48.594,164
