450.629,67.788,122.4
444.89,66.928,122.4
41.466,116.963,122.4
42.272,116.286,122.4
43.901,114.942,122.4
45.546,113.628,122.4
47.162,112.379,122.4
48.834,111.121,122.4
50.52,109.889,122.4
52.271,108.646,122.4
53.993,107.46,122.4
55.672,106.34,122.4
56.6,105.731,122.4
58.358,104.605,122.4
60.131,103.5,122.4
61.915,102.417,122.4
63.717,101.355,122.4
66.376,99.84,122.4
68.214,98.827,122.4
69.208,98.292,122.4
71.068,97.311,122.4
72.94,96.349,122.4
74.828,95.405,122.4
76.727,94.483,122.4
78.643,93.577,122.4
80.574,92.687,122.4
82.516,91.819,122.4
84.473,90.971,122.4
87.348,89.764,122.4
89.339,88.959,122.4
91.352,88.171,122.4
92.433,87.757,122.4
94.454,87.001,122.4
96.489,86.262,122.4
98.536,85.544,122.4
100.596,84.844,122.4
102.667,84.164,122.4
104.753,83.502,122.4
106.849,82.86,122.4
109.918,81.964,122.4
112.041,81.371,122.4
114.175,80.798,122.4
115.345,80.493,122.4
117.497,79.95,122.4
119.659,79.43,122.4
121.83,78.928,122.4
125.007,78.235,122.4
126.204,77.986,122.4
128.405,77.546,122.4
131.621,76.942,122.4
133.841,76.554,122.4
136.071,76.187,122.4
137.291,75.995,122.4
140.549,75.513,122.4
142.802,75.206,122.4
144.036,75.048,122.4
146.297,74.775,122.4
149.593,74.414,122.4
151.868,74.192,122.4
154.148,73.99,122.4
155.397,73.889,122.4
157.684,73.72,122.4
159.972,73.57,122.4
163.305,73.389,122.4
164.563,73.331,122.4
166.862,73.241,122.4
169.164,73.17,122.4
172.511,73.102,122.4
174.817,73.079,122.4
177.122,73.074,122.4
179.43,73.088,122.4
181.742,73.12,122.4
184.463,73.182,122.4
187.608,73.285,122.4
188.851,73.333,122.4
192.218,73.488,122.4
193.27,73.543,122.4
196.82,73.755,122.4
197.871,73.825,122.4
202.462,74.166,122.4
205.996,74.469,122.4
210.565,74.908,122.4
211.611,75.016,122.4
216.165,75.517,122.4
220.7,76.062,122.4
225.221,76.648,122.4
228.684,77.125,122.4
233.172,77.774,122.4
237.638,78.451,122.4
242.082,79.155,122.4
251.953,80.798,122.4
286.266,86.816,122.4
295.826,88.406,122.4
297.579,88.688,122.4
301.803,89.348,122.4
306.436,90.039,122.4
310.259,90.579,122.4
312.636,90.902,122.4
315.614,91.289,122.4
318.204,91.611,122.4
320.928,91.933,122.4
323.566,92.226,122.4
326.013,92.485,122.4
328.732,92.75,122.4
331.195,92.971,122.4
335.265,93.3,122.4
337.329,93.444,122.4
340.291,93.629,122.4
343.449,93.792,122.4
345.491,93.877,122.4
347.837,93.96,122.4
350.423,94.022,122.4
352.28,94.053,122.4
353.643,94.066,122.4
356.599,94.068,122.4
357.713,94.059,122.4
360.797,94.006,122.4
361.789,93.98,122.4
364.928,93.867,122.4
367.889,93.715,122.4
369.931,93.588,122.4
372.75,93.377,122.4
374.572,93.217,122.4
376.53,93.028,122.4
378.088,92.86,122.4
380.214,92.614,122.4
382.175,92.359,122.4
384.224,92.073,122.4
386.6,91.71,122.4
388.6,91.375,122.4
390.379,91.059,122.4
392.429,90.666,122.4
394.487,90.246,122.4
396.618,89.782,122.4
398.61,89.319,122.4
400.663,88.817,122.4
402.753,88.27,122.4
403.632,88.032,122.4
405.511,87.504,122.4
406.643,87.175,122.4
408.975,86.462,122.4
410.248,86.054,122.4
412.553,85.288,122.4
414.158,84.725,122.4
415.417,84.272,122.4
416.862,83.739,122.4
418.203,83.222,122.4
419.644,82.654,122.4
420.944,82.129,122.4
422.319,81.554,122.4
423.643,80.987,122.4
424.949,80.416,122.4
426.27,79.816,122.4
427.52,79.237,122.4
428.823,78.621,122.4
429.965,78.067,122.4
431.412,77.348,122.4
432.558,76.765,122.4
434.191,75.915,122.4
436.382,74.733,122.4
437.446,74.143,122.4
438.815,73.368,122.4
441.055,72.062,122.4
442.185,71.386,122.4
443.567,70.542,122.4
444.51,69.955,122.4
446.211,68.877,122.4
447.979,67.717,122.4
