440.316,64.874,125.7
434.907,63.759,125.7
42.978,114.426,125.7
44.457,113.151,125.7
45.403,112.351,125.7
47.041,111.004,125.7
48.691,109.691,125.7
50.362,108.401,125.7
51.628,107.45,125.7
52.892,106.522,125.7
54.6,105.298,125.7
56.321,104.1,125.7
57.119,103.555,125.7
58.057,102.928,125.7
59.809,101.78,125.7
61.578,100.654,125.7
63.359,99.551,125.7
64.187,99.049,125.7
65.991,97.977,125.7
67.806,96.931,125.7
69.637,95.905,125.7
71.485,94.897,125.7
73.344,93.913,125.7
74.359,93.386,125.7
76.241,92.432,125.7
78.141,91.493,125.7
79.016,91.07,125.7
80.874,90.193,125.7
82.862,89.276,125.7
84.811,88.404,125.7
85.875,87.94,125.7
87.842,87.1,125.7
90.743,85.903,125.7
92.73,85.114,125.7
94.741,84.341,125.7
96.768,83.583,125.7
98.808,82.844,125.7
100.863,82.124,125.7
102.926,81.426,125.7
104.058,81.053,125.7
106.144,80.383,125.7
108.239,79.732,125.7
110.347,79.1,125.7
112.478,78.488,125.7
115.563,77.642,125.7
117.71,77.079,125.7
118.889,76.779,125.7
121.052,76.248,125.7
123.226,75.738,125.7
125.41,75.25,125.7
128.596,74.575,125.7
130.802,74.135,125.7
133.017,73.714,125.7
135.242,73.315,125.7
137.473,72.938,125.7
139.714,72.582,125.7
140.94,72.396,125.7
143.189,72.073,125.7
145.447,71.768,125.7
148.737,71.364,125.7
149.981,71.222,125.7
152.257,70.981,125.7
154.537,70.759,125.7
156.823,70.558,125.7
159.109,70.378,125.7
161.402,70.219,125.7
163.699,70.079,125.7
165.999,69.96,125.7
168.3,69.86,125.7
171.648,69.748,125.7
173.957,69.695,125.7
175.221,69.674,125.7
177.531,69.65,125.7
179.841,69.644,125.7
183.2,69.667,125.7
186.766,69.733,125.7
190.131,69.836,125.7
193.69,69.979,125.7
194.743,70.028,125.7
199.349,70.282,125.7
202.896,70.519,125.7
203.947,70.596,125.7
208.532,70.965,125.7
212.058,71.285,125.7
216.616,71.742,125.7
221.16,72.244,125.7
225.688,72.787,125.7
230.197,73.365,125.7
234.686,73.975,125.7
239.232,74.624,125.7
243.606,75.274,125.7
249.073,76.12,125.7
252.446,76.656,125.7
286.302,82.133,125.7
291.178,82.897,125.7
297.66,83.854,125.7
301.646,84.413,125.7
303.812,84.706,125.7
307.285,85.16,125.7
309.671,85.458,125.7
312.684,85.819,125.7
315.277,86.116,125.7
318.35,86.443,125.7
320.664,86.677,125.7
322.469,86.85,125.7
325.85,87.15,125.7
328.644,87.372,125.7
330.857,87.531,125.7
332.741,87.657,125.7
335.703,87.83,125.7
337.061,87.9,125.7
338.88,87.982,125.7
341.494,88.084,125.7
342.966,88.127,125.7
345.815,88.193,125.7
349.358,88.23,125.7
351.125,88.228,125.7
354.092,88.2,125.7
357.232,88.126,125.7
359.273,88.054,125.7
361.929,87.935,125.7
364.003,87.814,125.7
365.785,87.698,125.7
367.416,87.573,125.7
369.462,87.403,125.7
372.032,87.151,125.7
373.538,86.991,125.7
375.575,86.75,125.7
377.621,86.485,125.7
380.487,86.076,125.7
382.035,85.833,125.7
384.036,85.499,125.7
386.037,85.137,125.7
388.034,84.753,125.7
389.914,84.366,125.7
392.034,83.901,125.7
393.718,83.513,125.7
396.073,82.932,125.7
396.838,82.736,125.7
398.835,82.203,125.7
400.204,81.821,125.7
402.841,81.046,125.7
404.031,80.676,125.7
405.712,80.137,125.7
407.429,79.562,125.7
408.572,79.168,125.7
410.168,78.602,125.7
412.865,77.588,125.7
414.043,77.131,125.7
415.512,76.538,125.7
416.716,76.04,125.7
418.09,75.458,125.7
419.308,74.925,125.7
421.865,73.765,125.7
423.148,73.16,125.7
424.372,72.569,125.7
426.829,71.341,125.7
428.014,70.726,125.7
429.248,70.074,125.7
430.382,69.461,125.7
431.628,68.775,125.7
433.958,67.447,125.7
435.027,66.82,125.7
436.261,66.081,125.7
438.431,64.748,125.7
