560.147,224.839,27.3
556.594,221.127,27.3
36.203,120.107,27.3
37.727,119.131,27.3
41.395,117.123,27.3
45.08,115.166,27.3
47.294,114.021,27.3
48.716,113.296,27.3
52.395,111.466,27.3
53.276,111.035,27.3
56.995,109.256,27.3
60.748,107.524,27.3
64.538,105.836,27.3
67.453,104.58,27.3
68.362,104.196,27.3
71.307,102.978,27.3
72.224,102.606,27.3
75.196,101.428,27.3
76.568,100.896,27.3
80.042,99.586,27.3
82.021,98.864,27.3
85.068,97.787,27.3
87.1,97.09,27.3
89.075,96.43,27.3
91.09,95.774,27.3
93.114,95.133,27.3
96.096,94.223,27.3
97.188,93.899,27.3
99.236,93.307,27.3
101.293,92.731,27.3
103.357,92.172,27.3
105.429,91.629,27.3
108.473,90.868,27.3
110.563,90.369,27.3
113.788,89.639,27.3
116.873,88.984,27.3
118.99,88.559,27.3
121.116,88.152,27.3
122.265,87.941,27.3
124.401,87.565,27.3
126.541,87.209,27.3
128.689,86.872,27.3
130.843,86.556,27.3
133.993,86.131,27.3
136.16,85.865,27.3
138.332,85.621,27.3
140.51,85.397,27.3
142.692,85.194,27.3
144.878,85.013,27.3
146.072,84.923,27.3
148.266,84.776,27.3
150.466,84.65,27.3
152.668,84.546,27.3
155.878,84.434,27.3
158.086,84.385,27.3
160.299,84.357,27.3
161.512,84.352,27.3
163.733,84.359,27.3
165.953,84.389,27.3
168.177,84.442,27.3
170.258,84.511,27.3
172.63,84.614,27.3
174.858,84.734,27.3
178.146,84.952,27.3
180.32,85.123,27.3
182.55,85.321,27.3
184.782,85.541,27.3
186.014,85.672,27.3
188.247,85.926,27.3
190.48,86.203,27.3
192.712,86.501,27.3
194.944,86.822,27.3
197.312,87.186,27.3
199.406,87.528,27.3
202.623,88.09,27.3
204.848,88.506,27.3
206.086,88.746,27.3
208.311,89.195,27.3
210.534,89.663,27.3
212.755,90.152,27.3
215.953,90.893,27.3
217.19,91.191,27.3
220.379,91.988,27.3
222.587,92.565,27.3
224.795,93.161,27.3
226.031,93.503,27.3
229.2,94.409,27.3
231.401,95.061,27.3
234.827,96.114,27.3
237.017,96.813,27.3
240.166,97.847,27.3
243.573,99.007,27.3
244.528,99.34,27.3
247.927,100.551,27.3
248.879,100.897,27.3
252.269,102.158,27.3
253.215,102.517,27.3
256.597,103.825,27.3
260.882,105.537,27.3
265.213,107.327,27.3
266.15,107.723,27.3
270.436,109.567,27.3
274.711,111.461,27.3
278.043,112.974,27.3
282.294,114.948,27.3
286.699,117.047,27.3
291.239,119.261,27.3
295.893,121.581,27.3
299.169,123.243,27.3
303.357,125.399,27.3
307.531,127.584,27.3
311.697,129.794,27.3
321.463,135.083,27.3
325.482,137.304,27.3
331.792,140.814,27.3
335.575,142.937,27.3
373.244,164.217,27.3
378.382,167.086,27.3
384.503,170.456,27.3
391.544,174.262,27.3
395.616,176.429,27.3
399.692,178.567,27.3
403.771,180.673,27.3
407.856,182.748,27.3
411.94,184.784,27.3
413.99,185.793,27.3
417.313,187.404,27.3
421.437,189.363,27.3
425.567,191.283,27.3
429.707,193.156,27.3
432.549,194.414,27.3
434.55,195.287,27.3
436.618,196.174,27.3
438.722,197.063,27.3
440.764,197.915,27.3
444.256,199.339,27.3
446.998,200.429,27.3
449.082,201.242,27.3
451.393,202.126,27.3
453.258,202.827,27.3
456.813,204.129,27.3
458.913,204.879,27.3
461.643,205.831,27.3
463.121,206.337,27.3
465.228,207.042,27.3
467.35,207.739,27.3
469.444,208.409,27.3
472.197,209.269,27.3
475.8,210.354,27.3
478.568,211.158,27.3
482.171,212.161,27.3
484.301,212.734,27.3
486.431,213.292,27.3
489.243,214.004,27.3
491.407,214.534,27.3
493.539,215.041,27.3
495.688,215.535,27.3
497.855,216.019,27.3
500,216.481,27.3
502.158,216.932,27.3
504.322,217.369,27.3
506.496,217.793,27.3
507.854,218.048,27.3
510.838,218.591,27.3
512.173,218.825,27.3
515.191,219.333,27.3
516.489,219.544,27.3
520.826,220.209,27.3
525.168,220.821,27.3
529.306,221.351,27.3
532.705,221.748,27.3
533.852,221.873,27.3
536.062,222.098,27.3
537.1,222.213,27.3
538.224,222.326,27.3
542.589,222.728,27.3
546.961,223.081,27.3
551.335,223.384,27.3
555.71,223.639,27.3
560.316,223.854,27.3
