533.567,261.007,4
531.357,256.979,4
44.604,117.144,4
48.047,115.425,4
51.223,113.881,4
55.006,112.095,4
58.384,110.55,4
59.795,109.919,4
62.993,108.519,4
66.861,106.883,4
70.43,105.432,4
71.357,105.063,4
74.361,103.892,4
75.293,103.536,4
78.321,102.406,4
79.257,102.065,4
82.309,100.977,4
83.249,100.65,4
86.328,99.606,4
88.343,98.943,4
90.368,98.297,4
92.414,97.663,4
94.451,97.048,4
96.511,96.445,4
98.602,95.853,4
100.655,95.29,4
102.759,94.732,4
104.637,94.25,4
106.8,93.715,4
109.765,93.016,4
111.825,92.553,4
113.845,92.118,4
115.118,91.853,4
117.31,91.415,4
119.286,91.038,4
121.405,90.654,4
122.474,90.468,4
124.834,90.075,4
127.951,89.596,4
130.016,89.303,4
132.244,89.01,4
134.21,88.769,4
136.689,88.492,4
138.717,88.285,4
140.827,88.091,4
143.058,87.909,4
146.224,87.69,4
148.278,87.572,4
149.598,87.507,4
151.688,87.421,4
153.974,87.35,4
156.167,87.305,4
157.158,87.292,4
159.355,87.28,4
160.561,87.283,4
162.581,87.303,4
165.049,87.355,4
167.171,87.421,4
169.28,87.509,4
171.59,87.628,4
173.799,87.765,4
177.002,88.006,4
179.262,88.205,4
180.438,88.318,4
182.709,88.554,4
185.855,88.921,4
188.069,89.207,4
189.297,89.375,4
191.513,89.697,4
193.71,90.039,4
195.942,90.409,4
198.155,90.798,4
200.366,91.209,4
202.579,91.644,4
204.748,92.092,4
206.998,92.579,4
209.206,93.079,4
211.412,93.601,4
213.618,94.146,4
215.821,94.711,4
218.02,95.297,4
220.219,95.907,4
222.413,96.535,4
224.609,97.183,4
226.8,97.851,4
228.99,98.539,4
231.177,99.247,4
233.361,99.975,4
236.088,100.912,4
238.668,101.826,4
239.898,102.272,4
242.721,103.319,4
245.181,104.258,4
247.126,105.017,4
249.513,105.97,4
251.677,106.854,4
255.057,108.274,4
257.255,109.219,4
260.29,110.55,4
264.579,112.495,4
268.858,114.502,4
272.208,116.118,4
276.468,118.228,4
280.716,120.393,4
284.953,122.61,4
286.882,123.639,4
289.179,124.878,4
291.287,126.028,4
293.394,127.19,4
295.685,128.468,4
300.076,130.957,4
303.984,133.216,4
308.39,135.808,4
313.2,138.69,4
318.457,141.906,4
322.596,144.472,4
324.705,145.792,4
329.705,148.946,4
338.413,154.536,4
347.534,160.489,4
387.073,186.722,4
390.129,188.738,4
397.301,193.428,4
400.324,195.388,4
407.553,200.035,4
412.578,203.213,4
415.774,205.22,4
419.892,207.772,4
426.085,211.549,4
428.988,213.289,4
432.295,215.257,4
436.445,217.686,4
438.519,218.886,4
443.433,221.682,4
446.853,223.591,4
449.656,225.132,4
453.811,227.378,4
455.898,228.49,4
460.068,230.67,4
461.517,231.416,4
465.731,233.547,4
469.953,235.628,4
472.064,236.648,4
474.752,237.925,4
478.42,239.632,4
480.427,240.546,4
482.666,241.55,4
485.857,242.953,4
488.503,244.09,4
491.69,245.43,4
494.16,246.444,4
497.598,247.819,4
499.743,248.657,4
501.889,249.48,4
504.05,250.293,4
506.189,251.08,4
508.342,251.858,4
510.5,252.622,4
512.66,253.371,4
514.823,254.105,4
516.988,254.824,4
519.155,255.527,4
521.326,256.215,4
523.501,256.889,4
525.677,257.548,4
527.854,258.19,4
530.037,258.819,4
532.222,259.432,4
533.706,259.836,4
