422.905,65.957,131.2
417.73,64.642,131.2
42.253,115.88,131.2
43.022,115.193,131.2
44.673,113.743,131.2
46.309,112.356,131.2
47.959,111.001,131.2
49.574,109.721,131.2
50.465,109.027,131.2
52.155,107.746,131.2
53.807,106.534,131.2
54.72,105.878,131.2
56.448,104.666,131.2
57.257,104.112,131.2
59.004,102.94,131.2
60.77,101.788,131.2
61.726,101.179,131.2
63.516,100.067,131.2
65.322,98.977,131.2
67.142,97.909,131.2
67.978,97.429,131.2
69.819,96.395,131.2
70.827,95.842,131.2
72.691,94.842,131.2
73.54,94.396,131.2
75.427,93.425,131.2
77.328,92.475,131.2
78.37,91.968,131.2
80.292,91.051,131.2
82.229,90.151,131.2
84.18,89.275,131.2
86.145,88.419,131.2
88.121,87.582,131.2
90.115,86.764,131.2
92.121,85.965,131.2
94.139,85.185,131.2
96.17,84.426,131.2
98.216,83.685,131.2
100.273,82.964,131.2
102.345,82.262,131.2
104.429,81.579,131.2
107.47,80.624,131.2
109.585,79.989,131.2
111.708,79.377,131.2
113.846,78.78,131.2
116.007,78.203,131.2
117.177,77.9,131.2
119.343,77.356,131.2
121.517,76.833,131.2
124.687,76.11,131.2
125.898,75.846,131.2
128.1,75.382,131.2
131.314,74.747,131.2
133.541,74.334,131.2
134.766,74.118,131.2
137.003,73.74,131.2
139.251,73.381,131.2
142.524,72.895,131.2
144.787,72.585,131.2
147.058,72.296,131.2
149.334,72.028,131.2
151.614,71.781,131.2
153.901,71.553,131.2
155.162,71.436,131.2
157.452,71.241,131.2
159.749,71.067,131.2
162.051,70.911,131.2
165.396,70.718,131.2
168.971,70.558,131.2
171.282,70.479,131.2
173.595,70.418,131.2
175.907,70.376,131.2
178.223,70.352,131.2
180.548,70.345,131.2
182.849,70.356,131.2
185.164,70.383,131.2
187.477,70.428,131.2
189.587,70.486,131.2
193.155,70.607,131.2
197.771,70.818,131.2
201.325,71.02,131.2
205.92,71.328,131.2
210.503,71.687,131.2
215.071,72.092,131.2
220.666,72.647,131.2
224.091,73.017,131.2
228.67,73.541,131.2
233.164,74.087,131.2
238.683,74.8,131.2
242.098,75.254,131.2
247.57,76.012,131.2
273.21,79.646,131.2
281.757,80.832,131.2
283.339,81.044,131.2
289.747,81.869,131.2
295.53,82.567,131.2
300.765,83.153,131.2
306.512,83.735,131.2
309.229,83.982,131.2
311.963,84.219,131.2
314.811,84.444,131.2
317.209,84.619,131.2
321.006,84.861,131.2
323.969,85.019,131.2
326.029,85.115,131.2
328.067,85.198,131.2
331.815,85.31,131.2
333.328,85.344,131.2
336.344,85.383,131.2
337.428,85.389,131.2
341.511,85.371,131.2
343.545,85.333,131.2
345.594,85.284,131.2
349.088,85.151,131.2
351.707,85.014,131.2
353.754,84.888,131.2
356.939,84.65,131.2
358.401,84.52,131.2
360.687,84.301,131.2
361.906,84.17,131.2
364.333,83.891,131.2
366.422,83.62,131.2
368.033,83.397,131.2
371.323,82.892,131.2
372.41,82.71,131.2
374.161,82.403,131.2
376.203,82.017,131.2
378.399,81.576,131.2
381.091,80.989,131.2
382.386,80.688,131.2
384.402,80.197,131.2
386.466,79.663,131.2
389.174,78.916,131.2
390.107,78.646,131.2
392.978,77.772,131.2
394.76,77.194,131.2
396.763,76.513,131.2
398.49,75.9,131.2
400.321,75.227,131.2
401.14,74.913,131.2
403.747,73.878,131.2
405.073,73.33,131.2
406.291,72.81,131.2
407.69,72.198,131.2
408.779,71.71,131.2
411.22,70.57,131.2
412.514,69.945,131.2
414.835,68.776,131.2
415.939,68.204,131.2
417.151,67.56,131.2
418.235,66.97,131.2
420.509,65.696,131.2
