566.833,166.605,59.7
563.762,162.683,59.7
39.69,117.948,59.7
41.408,116.916,59.7
43.969,115.417,59.7
45.716,114.417,59.7
47.474,113.428,59.7
50.179,111.944,59.7
52.82,110.536,59.7
55.579,109.108,59.7
57.401,108.189,59.7
60.103,106.857,59.7
62.933,105.502,59.7
64.799,104.632,59.7
66.675,103.775,59.7
68.563,102.932,59.7
70.463,102.103,59.7
73.274,100.908,59.7
75.197,100.114,59.7
77.129,99.333,59.7
79.075,98.564,59.7
82.078,97.414,59.7
84.046,96.682,59.7
84.976,96.344,59.7
86.958,95.641,59.7
90.021,94.584,59.7
92.975,93.606,59.7
95.001,92.96,59.7
97.035,92.331,59.7
99.081,91.716,59.7
101.134,91.121,59.7
103.195,90.542,59.7
105.268,89.979,59.7
107.35,89.433,59.7
109.44,88.904,59.7
110.567,88.627,59.7
112.67,88.127,59.7
114.784,87.645,59.7
116.905,87.183,59.7
119.034,86.738,59.7
121.172,86.314,59.7
123.317,85.908,59.7
126.461,85.352,59.7
127.627,85.157,59.7
130.793,84.66,59.7
132.969,84.344,59.7
135.151,84.05,59.7
136.336,83.899,59.7
138.529,83.636,59.7
140.728,83.395,59.7
142.933,83.174,59.7
145.142,82.975,59.7
147.22,82.809,59.7
149.506,82.646,59.7
151.801,82.505,59.7
154.028,82.391,59.7
157.279,82.264,59.7
159.514,82.204,59.7
161.755,82.166,59.7
162.983,82.154,59.7
165.229,82.148,59.7
167.474,82.165,59.7
170.741,82.229,59.7
172.993,82.3,59.7
174.23,82.348,59.7
176.485,82.452,59.7
179.755,82.641,59.7
182.013,82.798,59.7
185.211,83.056,59.7
187.767,83.293,59.7
190.024,83.525,59.7
191.903,83.733,59.7
194.535,84.05,59.7
196.789,84.342,59.7
199.042,84.655,59.7
200.878,84.925,59.7
203.543,85.342,59.7
205.792,85.715,59.7
208.038,86.105,59.7
211.277,86.701,59.7
213.522,87.137,59.7
216.991,87.85,59.7
217.992,88.063,59.7
221.456,88.828,59.7
222.453,89.056,59.7
225.905,89.874,59.7
226.897,90.117,59.7
231.329,91.239,59.7
235.747,92.422,59.7
240.132,93.658,59.7
244.538,94.96,59.7
247.94,96.002,59.7
253.27,97.703,59.7
257.599,99.14,59.7
261.94,100.63,59.7
266.251,102.155,59.7
270.551,103.716,59.7
274.833,105.312,59.7
278.144,106.569,59.7
283.356,108.59,59.7
286.635,109.886,59.7
291.825,111.973,59.7
295.038,113.282,59.7
301.983,116.15,59.7
304.088,117.029,59.7
308.599,118.933,59.7
345.479,134.608,59.7
346.74,135.137,59.7
355.589,138.782,59.7
360.992,140.955,59.7
365.133,142.59,59.7
371.147,144.905,59.7
374.208,146.057,59.7
378.275,147.554,59.7
381.308,148.646,59.7
382.89,149.207,59.7
387.408,150.776,59.7
391.475,152.139,59.7
395.546,153.458,59.7
399.316,154.637,59.7
401.665,155.348,59.7
403.707,155.956,59.7
405.751,156.548,59.7
409.07,157.485,59.7
411.119,158.045,59.7
413.173,158.592,59.7
415.225,159.126,59.7
418.057,159.836,59.7
419.333,160.148,59.7
423.457,161.119,59.7
425.515,161.58,59.7
428.389,162.2,59.7
430.45,162.628,59.7
433.778,163.285,59.7
435.851,163.675,59.7
437.923,164.051,59.7
440,164.41,59.7
442.078,164.755,59.7
445.036,165.221,59.7
446.242,165.402,59.7
449.232,165.829,59.7
451.339,166.111,59.7
454.6,166.516,59.7
456.696,166.759,59.7
458.796,166.986,59.7
460.897,167.2,59.7
463.951,167.485,59.7
468.302,167.839,59.7
472.577,168.126,59.7
476.86,168.363,59.7
481.166,168.547,59.7
486.355,168.702,59.7
489.81,168.768,59.7
494.939,168.814,59.7
499.247,168.806,59.7
503.568,168.758,59.7
507.236,168.689,59.7
512.237,168.554,59.7
516.586,168.401,59.7
520.717,168.233,59.7
525.275,168.015,59.7
529.64,167.776,59.7
532.381,167.617,59.7
534.57,167.502,59.7
536.878,167.363,59.7
541.068,167.095,59.7
549.678,166.525,59.7
