542.074,50.767,104.8
539.135,49.975,104.8
41.495,117.536,104.8
43.15,116.327,104.8
44.821,115.138,104.8
46.505,113.97,104.8
48.204,112.821,104.8
49.918,111.692,104.8
51.646,110.579,104.8
53.385,109.487,104.8
55.973,107.911,104.8
56.909,107.354,104.8
58.692,106.315,104.8
59.536,105.832,104.8
61.337,104.82,104.8
63.153,103.822,104.8
64.984,102.843,104.8
65.961,102.331,104.8
68.68,100.938,104.8
70.551,100.011,104.8
71.552,99.525,104.8
73.443,98.624,104.8
75.345,97.74,104.8
77.262,96.873,104.8
79.191,96.025,104.8
82.036,94.813,104.8
83.996,94.006,104.8
85.993,93.207,104.8
87.958,92.444,104.8
89.95,91.693,104.8
91.029,91.296,104.8
93.045,90.573,104.8
95.073,89.868,104.8
98.055,88.87,104.8
100.111,88.207,104.8
101.228,87.855,104.8
103.303,87.221,104.8
105.388,86.605,104.8
106.356,86.327,104.8
108.449,85.743,104.8
110.564,85.178,104.8
112.681,84.635,104.8
114.814,84.107,104.8
116.971,83.596,104.8
118.121,83.333,104.8
120.278,82.855,104.8
122.443,82.397,104.8
124.62,81.958,104.8
126.805,81.54,104.8
128.999,81.142,104.8
131.198,80.765,104.8
132.205,80.6,104.8
134.415,80.256,104.8
135.622,80.076,104.8
137.846,79.761,104.8
140.077,79.467,104.8
142.315,79.194,104.8
145.581,78.835,104.8
147.831,78.614,104.8
150.09,78.413,104.8
152.349,78.235,104.8
154.616,78.078,104.8
156.886,77.941,104.8
159.056,77.831,104.8
160.404,77.772,104.8
162.685,77.687,104.8
164.967,77.624,104.8
167.252,77.581,104.8
169.535,77.558,104.8
172.866,77.561,104.8
175.157,77.588,104.8
176.408,77.611,104.8
178.701,77.668,104.8
180.995,77.744,104.8
183.282,77.839,104.8
187.869,78.087,104.8
188.913,78.153,104.8
192.448,78.405,104.8
193.491,78.487,104.8
197.022,78.793,104.8
198.063,78.891,104.8
201.588,79.248,104.8
202.626,79.36,104.8
207.179,79.892,104.8
211.721,80.484,104.8
215.218,80.98,104.8
219.735,81.669,104.8
224.235,82.407,104.8
228.718,83.191,104.8
233.186,84.02,104.8
237.635,84.885,104.8
242.065,85.785,104.8
246.475,86.715,104.8
250.865,87.671,104.8
259.592,89.65,104.8
269.26,91.943,104.8
305.028,100.546,104.8
311.562,102.049,104.8
318.742,103.637,104.8
319.779,103.86,104.8
325.958,105.151,104.8
329.016,105.76,104.8
332.116,106.365,104.8
335.163,106.936,104.8
338.245,107.492,104.8
341.288,108.017,104.8
343.057,108.313,104.8
346.395,108.848,104.8
350.461,109.459,104.8
354.524,110.019,104.8
356.544,110.279,104.8
359.999,110.693,104.8
362.622,110.978,104.8
364.658,111.186,104.8
368.527,111.537,104.8
370.71,111.71,104.8
373.25,111.889,104.8
374.751,111.983,104.8
378.066,112.158,104.8
379.93,112.235,104.8
382.406,112.32,104.8
384.01,112.357,104.8
386.604,112.397,104.8
388.069,112.404,104.8
390.13,112.399,104.8
392.928,112.361,104.8
395.474,112.294,104.8
396.968,112.239,104.8
399.671,112.112,104.8
401.014,112.035,104.8
403.788,111.848,104.8
405.06,111.748,104.8
406.748,111.601,104.8
408.624,111.424,104.8
410.696,111.202,104.8
412.761,110.96,104.8
414.842,110.69,104.8
417.235,110.35,104.8
419.56,109.988,104.8
421.776,109.614,104.8
423.336,109.333,104.8
425.386,108.94,104.8
427.366,108.538,104.8
429.48,108.082,104.8
431.515,107.614,104.8
434.544,106.875,104.8
435.934,106.511,104.8
437.918,105.977,104.8
441.359,104.985,104.8
442.189,104.734,104.8
444.82,103.907,104.8
446.066,103.504,104.8
449.346,102.38,104.8
451.57,101.577,104.8
454.21,100.578,104.8
455.045,100.253,104.8
458.165,98.992,104.8
459.008,98.64,104.8
461.432,97.601,104.8
462.551,97.108,104.8
464.652,96.158,104.8
466.76,95.17,104.8
468.117,94.523,104.8
470.97,93.112,104.8
473.726,91.699,104.8
474.619,91.228,104.8
477.611,89.605,104.8
480.488,87.999,104.8
528.99,56.457,104.8
530.4,55.741,104.8
531.395,55.252,104.8
533.633,54.107,104.8
537.838,51.395,104.8
536.99,51.395,104.8
536.564,52.131,104.8
536.989,52.867,104.8
537.838,52.867,104.8
538.264,52.131,104.8
