537.329,228.893,25.6
533.314,225.017,25.6
43.578,117.576,25.6
45.395,116.637,25.6
47.22,115.709,25.6
50.905,113.879,25.6
54.621,112.092,25.6
55.511,111.673,25.6
58.372,110.35,25.6
59.268,109.943,25.6
62.16,108.653,25.6
65.98,107.004,25.6
66.892,106.62,25.6
69.839,105.404,25.6
70.734,105.042,25.6
73.73,103.854,25.6
74.654,103.496,25.6
78.579,102.014,25.6
80.116,101.453,25.6
82.545,100.586,25.6
85.609,99.529,25.6
88.557,98.553,25.6
89.634,98.205,25.6
91.659,97.566,25.6
94.641,96.658,25.6
96.684,96.058,25.6
99.839,95.169,25.6
102.863,94.359,25.6
103.975,94.071,25.6
106.056,93.548,25.6
108.142,93.043,25.6
111.206,92.337,25.6
112.336,92.086,25.6
115.42,91.434,25.6
117.537,91.011,25.6
119.661,90.606,25.6
121.791,90.221,25.6
122.946,90.021,25.6
126.072,89.51,25.6
128.222,89.185,25.6
130.353,88.883,25.6
132.533,88.595,25.6
133.719,88.447,25.6
135.879,88.194,25.6
138.054,87.961,25.6
140.232,87.749,25.6
142.578,87.546,25.6
144.8,87.376,25.6
147.8,87.183,25.6
149.998,87.068,25.6
152.2,86.975,25.6
153.407,86.934,25.6
155.614,86.875,25.6
157.825,86.838,25.6
161.041,86.825,25.6
163.261,86.843,25.6
164.477,86.863,25.6
166.699,86.916,25.6
168.923,86.992,25.6
171.15,87.091,25.6
173.377,87.213,25.6
175.606,87.357,25.6
177.835,87.523,25.6
180.064,87.712,25.6
182.296,87.924,25.6
184.527,88.157,25.6
187.759,88.536,25.6
189.986,88.828,25.6
192.215,89.14,25.6
194.444,89.472,25.6
196.671,89.826,25.6
198.898,90.201,25.6
200.137,90.419,25.6
202.364,90.828,25.6
204.587,91.257,25.6
206.811,91.708,25.6
209.032,92.179,25.6
211.252,92.672,25.6
213.469,93.184,25.6
215.683,93.716,25.6
217.898,94.269,25.6
221.079,95.099,25.6
223.285,95.698,25.6
224.522,96.043,25.6
226.725,96.672,25.6
229.887,97.609,25.6
232.082,98.284,25.6
234.278,98.978,25.6
238.651,100.413,25.6
243.013,101.916,25.6
246.408,103.137,25.6
250.751,104.756,25.6
251.695,105.116,25.6
256.018,106.807,25.6
260.328,108.557,25.6
264.63,110.361,25.6
268.916,112.22,25.6
273.189,114.128,25.6
277.45,116.084,25.6
280.771,117.643,25.6
282.745,118.585,25.6
287.276,120.782,25.6
291.451,122.854,25.6
293.446,123.859,25.6
297.647,126.011,25.6
302.757,128.672,25.6
306.935,130.887,25.6
310.176,132.627,25.6
319.23,137.579,25.6
323.548,139.988,25.6
329.457,143.308,25.6
333.291,145.484,25.6
367.983,165.366,25.6
375.795,169.813,25.6
380.946,172.708,25.6
383.927,174.369,25.6
386.772,175.942,25.6
392.07,178.833,25.6
396.147,181.035,25.6
399.357,182.74,25.6
402.681,184.491,25.6
406.345,186.391,25.6
410.435,188.481,25.6
414.544,190.538,25.6
418.629,192.542,25.6
422.732,194.513,25.6
426.116,196.105,25.6
430.261,198.008,25.6
432.334,198.941,25.6
435.105,200.17,25.6
438.571,201.675,25.6
440.65,202.559,25.6
442.733,203.431,25.6
446.913,205.141,25.6
449.648,206.228,25.6
451.097,206.793,25.6
453.827,207.841,25.6
455.289,208.391,25.6
458.021,209.401,25.6
459.488,209.932,25.6
461.602,210.684,25.6
463.706,211.418,25.6
465.815,212.139,25.6
468.844,213.147,25.6
472.784,214.41,25.6
474.906,215.067,25.6
478.542,216.158,25.6
481.289,216.949,25.6
482.775,217.368,25.6
485.216,218.04,25.6
487.703,218.7,25.6
489.848,219.253,25.6
493.451,220.147,25.6
496.294,220.822,25.6
497.735,221.153,25.6
500.613,221.794,25.6
504.185,222.55,25.6
506.332,222.988,25.6
509.284,223.558,25.6
511.873,224.037,25.6
514.962,224.581,25.6
519.304,225.297,25.6
523.637,225.955,25.6
527.983,226.556,25.6
531.139,226.957,25.6
535.532,227.47,25.6
537.473,227.676,25.6
