550.897,101.889,86.4
545.049,98.831,86.4
42.344,117.396,86.4
44.042,116.296,86.4
44.935,115.727,86.4
46.653,114.654,86.4
49.213,113.095,86.4
50.963,112.06,86.4
52.724,111.042,86.4
54.5,110.036,86.4
55.438,109.514,86.4
57.235,108.532,86.4
59.902,107.114,86.4
61.728,106.17,86.4
63.577,105.235,86.4
65.418,104.325,86.4
66.4,103.849,86.4
68.277,102.957,86.4
70.157,102.084,86.4
72.051,101.227,86.4
74.854,99.994,86.4
75.877,99.554,86.4
77.808,98.74,86.4
79.751,97.942,86.4
82.622,96.802,86.4
83.671,96.397,86.4
85.65,95.65,86.4
87.638,94.919,86.4
90.502,93.905,86.4
92.587,93.19,86.4
94.614,92.515,86.4
95.706,92.16,86.4
97.75,91.513,86.4
99.806,90.882,86.4
102.837,89.992,86.4
104.911,89.409,86.4
106.033,89.102,86.4
108.129,88.546,86.4
110.235,88.009,86.4
112.35,87.493,86.4
114.488,86.992,86.4
116.61,86.513,86.4
118.752,86.05,86.4
120.906,85.606,86.4
123.068,85.182,86.4
125.238,84.777,86.4
127.412,84.394,86.4
128.422,84.226,86.4
130.604,83.88,86.4
132.798,83.548,86.4
135,83.236,86.4
136.262,83.067,86.4
138.411,82.795,86.4
140.631,82.536,86.4
142.856,82.298,86.4
146.11,81.99,86.4
148.348,81.805,86.4
149.568,81.713,86.4
151.815,81.561,86.4
154.066,81.43,86.4
156.322,81.32,86.4
158.581,81.233,86.4
160.842,81.166,86.4
163.107,81.119,86.4
166.407,81.09,86.4
168.676,81.096,86.4
170.047,81.109,86.4
173.224,81.169,86.4
175.499,81.237,86.4
176.746,81.283,86.4
179.023,81.383,86.4
181.301,81.503,86.4
183.578,81.644,86.4
185.049,81.745,86.4
188.132,81.983,86.4
190.408,82.181,86.4
193.709,82.503,86.4
197.225,82.889,86.4
201.766,83.454,86.4
202.794,83.592,86.4
206.296,84.086,86.4
207.321,84.239,86.4
210.816,84.785,86.4
211.836,84.952,86.4
216.34,85.728,86.4
220.83,86.565,86.4
225.294,87.455,86.4
228.759,88.185,86.4
233.207,89.171,86.4
234.213,89.401,86.4
238.641,90.444,86.4
243.052,91.529,86.4
247.443,92.654,86.4
251.821,93.815,86.4
256.181,95.007,86.4
259.532,95.947,86.4
264.291,97.312,86.4
269.161,98.746,86.4
272.458,99.732,86.4
277.733,101.334,86.4
280.986,102.341,86.4
320.809,114.812,86.4
328.593,117.159,86.4
333.029,118.457,86.4
335.966,119.306,86.4
340.245,120.512,86.4
342.977,121.266,86.4
347.357,122.439,86.4
350.453,123.245,86.4
353.496,124.016,86.4
355.458,124.501,86.4
359.525,125.475,86.4
362.353,126.125,86.4
364.694,126.648,86.4
368.368,127.435,86.4
370.786,127.933,86.4
374.852,128.728,86.4
376.878,129.102,86.4
379.833,129.628,86.4
381.87,129.973,86.4
383.902,130.302,86.4
386.15,130.651,86.4
387.977,130.92,86.4
390.012,131.206,86.4
392.055,131.479,86.4
394.094,131.735,86.4
396.236,131.988,86.4
399.215,132.311,86.4
401.453,132.532,86.4
404.326,132.784,86.4
406.383,132.947,86.4
408.436,133.092,86.4
410.905,133.244,86.4
413.477,133.376,86.4
414.616,133.426,86.4
416.682,133.502,86.4
418.748,133.562,86.4
420.823,133.603,86.4
422.898,133.625,86.4
425.184,133.627,86.4
427.059,133.617,86.4
429.142,133.581,86.4
431.643,133.518,86.4
433.324,133.457,86.4
435.426,133.364,86.4
438.129,133.216,86.4
440.201,133.08,86.4
442.272,132.923,86.4
443.867,132.79,86.4
446.424,132.552,86.4
448.503,132.335,86.4
451.172,132.025,86.4
452.355,131.878,86.4
454.763,131.556,86.4
456.853,131.255,86.4
458.778,130.959,86.4
460.923,130.609,86.4
463.147,130.221,86.4
465.785,129.727,86.4
467.356,129.424,86.4
470.681,128.73,86.4
471.77,128.494,86.4
475.822,127.557,86.4
480.571,126.365,86.4
484.888,125.187,86.4
485.663,124.968,86.4
488.624,124.099,86.4
490.452,123.548,86.4
492.909,122.777,86.4
495.308,122.005,86.4
497.205,121.375,86.4
